,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,200.95056
52,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,201.92786
53,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,202.42348
54,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,201.85054
55,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,201.51424
56,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,201.91835
57,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,202.08836
58,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,201.77246
59,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,201.2824
60,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,202.30914
61,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,202.93858
62,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,202.2228
63,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,201.71541
64,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,201.26605
65,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,201.3527
66,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,202.10655
67,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,202.54027
68,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,202.50468
69,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,202.23346
70,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,201.90108
71,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,202.6473
72,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,201.91083
73,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,202.4076
74,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,202.66107
75,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,202.51216
76,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,202.84961
77,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,202.23634
78,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,202.70879
79,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,202.22223
80,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,202.55402
81,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,202.90746
82,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,203.31836
83,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,202.82848
84,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,202.80579
85,rsds,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,202.85059
