,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1850,208.52557
1,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1851,208.97784
2,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1852,208.58138
3,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1853,208.32819
4,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1854,209.45473
5,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1855,208.78352
6,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1856,208.60716
7,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1857,208.08069
8,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1858,208.74773
9,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1859,209.32774
10,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1860,208.54564
11,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1861,208.4386
12,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1862,207.4251
13,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1863,208.57167
14,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1864,209.11232
15,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1865,208.82257
16,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1866,209.25928
17,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1867,208.8928
18,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1868,208.68913
19,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1869,209.07686
20,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1870,209.16667
21,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1871,208.75594
22,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1872,207.98015
23,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1873,208.31325
24,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1874,209.39464
25,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1875,208.72292
26,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1876,208.26094
27,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1877,208.15367
28,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1878,209.35231
29,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1879,208.60359
30,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1880,208.74048
31,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1881,208.44788
32,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1882,208.31566
33,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1883,207.47441
34,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1884,205.50826
35,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1885,207.77905
36,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1886,208.37218
37,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1887,207.89226
38,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1888,208.0163
39,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1889,208.36133
40,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1890,209.49034
41,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1891,208.7722
42,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1892,207.57123
43,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1893,208.66069
44,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1894,208.8927
45,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1895,209.20558
46,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1896,208.73698
47,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1897,208.1234
48,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1898,208.21332
49,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1899,209.29613
50,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1900,208.15338
51,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1901,208.60081
52,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1902,207.94249
53,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1903,207.65584
54,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1904,207.98781
55,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1905,209.19568
56,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1906,208.5389
57,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1907,208.47113
58,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1908,208.47548
59,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1909,208.53162
60,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1910,208.09619
61,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1911,208.32166
62,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1912,206.6876
63,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1913,207.45271
64,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1914,208.53589
65,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1915,208.28197
66,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1916,208.15996
67,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1917,209.25368
68,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1918,207.86702
69,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1919,208.21649
70,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1920,208.54185
71,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1921,207.32513
72,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1922,207.5935
73,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1923,208.07149
74,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1924,207.94691
75,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1925,208.11652
76,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1926,208.84633
77,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1927,207.78249
78,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1928,208.72552
79,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1929,208.27618
80,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1930,207.87872
81,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1931,208.18494
82,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1932,207.76439
83,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1933,207.8521
84,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1934,207.77466
85,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1935,207.90434
86,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1936,208.68945
87,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1937,207.75328
88,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1938,208.49861
89,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1939,208.45497
90,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1940,208.03499
91,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1941,208.36253
92,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1942,207.39809
93,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1943,207.89592
94,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1944,207.7912
95,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1945,207.54895
96,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1946,207.93068
97,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1947,207.88733
98,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1948,208.00877
99,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1949,208.23088
100,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1950,207.63353
101,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1951,207.89165
102,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1952,207.32355
103,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1953,207.78749
104,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1954,208.27075
105,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1955,207.25323
106,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1956,207.74062
107,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1957,207.7887
108,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1958,207.21123
109,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1959,207.23743
110,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1960,207.44243
111,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1961,207.64049
112,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1962,206.27422
113,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1963,205.43182
114,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1964,207.27777
115,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1965,206.40044
116,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1966,207.25323
117,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1967,207.11324
118,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1968,206.46889
119,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1969,205.85345
120,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1970,207.0019
121,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1971,206.60992
122,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1972,207.3474
123,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1973,206.97124
124,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1974,206.0624
125,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1975,205.3769
126,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1976,206.31255
127,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1977,206.47432
128,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1978,206.91316
129,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1979,206.82433
130,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1980,206.68811
131,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1981,206.73206
132,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1982,206.21132
133,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1983,205.55046
134,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1984,205.69304
135,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1985,206.66048
136,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1986,206.38405
137,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1987,205.62819
138,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1988,206.41907
139,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1989,207.02734
140,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1990,205.98393
