,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,204.51917
1,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,204.15381
2,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,204.02357
3,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,204.09401
4,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,204.30501
5,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,203.90144
6,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,204.273
7,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,204.68146
8,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,204.6369
9,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,204.52254
10,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,204.53477
11,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,204.90022
12,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,204.72853
13,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,205.03954
14,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,205.04518
15,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,204.54468
16,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,205.0005
17,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,205.22205
18,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,204.98866
19,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,205.104
20,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,205.22972
21,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,205.21367
22,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,205.42732
