,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1850,201.01106
1,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1851,201.91313
2,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1852,201.4303
3,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1853,200.87097
4,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1854,201.2937
5,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1855,201.3029
6,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1856,200.63873
7,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1857,201.14864
8,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1858,200.83093
9,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1859,201.05377
10,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1860,201.02574
11,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1861,200.31677
12,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1862,201.04091
13,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1863,201.06335
14,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1864,200.9585
15,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1865,201.63771
16,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1866,200.80626
17,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1867,200.80376
18,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1868,200.44617
19,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1869,201.40459
20,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1870,201.52254
21,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1871,200.17212
22,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1872,201.55507
23,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1873,201.17152
24,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1874,200.47601
25,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1875,200.65413
26,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1876,201.52588
27,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1877,200.49333
28,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1878,201.69356
29,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1879,201.40129
30,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1880,200.86383
31,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1881,200.64233
32,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1882,201.8374
33,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1883,199.07896
34,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1884,198.2409
35,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1885,200.14705
36,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1886,200.24669
37,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1887,200.68578
38,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1888,200.88503
39,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1889,201.16206
40,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1890,201.03522
41,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1891,200.07536
42,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1892,200.8495
43,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1893,201.65424
44,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1894,200.19112
45,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1895,200.94017
46,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1896,200.62633
47,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1897,201.30019
48,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1898,200.82787
49,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1899,200.55
50,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1900,200.67717
51,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1901,201.10152
52,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1902,200.26746
53,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1903,199.35748
54,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1904,200.79083
55,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1905,200.5855
56,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1906,200.52025
57,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1907,200.35596
58,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1908,200.93336
59,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1909,200.99226
60,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1910,200.66815
61,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1911,200.67351
62,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1912,200.01093
63,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1913,200.7182
64,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1914,200.88838
65,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1915,200.82104
66,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1916,200.33757
67,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1917,200.67998
68,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1918,199.88953
69,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1919,199.76758
70,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1920,201.50102
71,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1921,200.35838
72,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1922,200.01625
73,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1923,200.42186
74,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1924,200.4315
75,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1925,200.3009
76,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1926,201.06177
77,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1927,200.77467
78,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1928,199.67632
79,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1929,200.0898
80,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1930,201.34612
81,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1931,199.95161
82,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1932,199.71814
83,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1933,200.2572
84,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1934,200.15337
85,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1935,200.3018
86,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1936,200.5306
87,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1937,200.79828
88,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1938,199.49715
89,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1939,199.74422
90,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1940,200.66484
91,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1941,199.98305
92,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1942,199.78673
93,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1943,200.55894
94,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1944,199.73293
95,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1945,199.66039
96,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1946,201.02095
97,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1947,199.84511
98,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1948,199.71674
99,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1949,199.37372
100,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1950,200.08714
101,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1951,199.45872
102,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1952,199.62184
103,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1953,199.88054
104,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1954,200.30809
105,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1955,199.90364
106,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1956,199.66432
107,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1957,199.02031
108,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1958,200.39174
109,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1959,199.62654
110,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1960,199.94456
111,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1961,199.95027
112,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1962,199.03485
113,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1963,197.41472
114,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1964,198.74666
115,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1965,198.88326
116,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1966,199.89429
117,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1967,199.24414
118,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1968,198.92891
119,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1969,200.05585
120,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1970,199.2231
121,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1971,199.14925
122,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1972,199.28291
123,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1973,200.10753
124,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1974,198.59021
125,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1975,198.2694
126,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1976,199.39345
127,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1977,199.18471
128,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1978,199.06282
129,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1979,199.26256
130,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1980,199.24849
131,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1981,198.59401
132,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1982,197.96039
133,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1983,197.33104
134,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1984,199.27873
135,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1985,198.81317
136,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1986,198.25908
137,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1987,199.14362
138,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1988,197.61023
139,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1989,198.77415
140,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1990,199.11867
141,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1991,196.59442
142,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1992,196.15485
143,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1993,197.4231
144,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1994,197.94348
145,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1995,198.62398
146,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1996,198.13153
147,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1997,198.36018
148,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1998,198.44777
149,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,1999,198.13722
150,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2000,199.00458
151,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2001,199.30708
152,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2002,198.41325
153,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2003,198.25383
154,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2004,197.60378
155,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2005,197.57698
156,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2006,197.63863
157,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2007,197.25533
158,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2008,198.01955
159,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2009,198.43115
160,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2010,197.20494
161,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2011,195.5656
162,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2012,197.17412
163,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2013,197.60625
164,rsds,historical,W m-2,mon,r12i1p2f1,CanESM5,2014,197.99379
