,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,206.07867
1,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,206.60991
2,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,206.21204
3,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,206.09596
4,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,206.6285
5,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,205.95457
6,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,206.48799
7,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,206.81067
8,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,206.17108
9,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,205.61287
10,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,206.49237
11,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,205.51363
12,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,206.17097
13,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,205.49129
14,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,206.00935
15,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,206.15154
16,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,205.86444
17,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,205.8514
18,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,205.81071
19,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,206.43327
20,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,205.74626
21,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,205.50471
22,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,205.58305
23,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,205.23619
24,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,206.15149
