,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,58.08443
1,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,57.99448
2,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,58.014843
3,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,58.0701
4,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,58.064335
5,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,57.77357
6,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,58.149532
7,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,57.967785
8,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,58.022015
9,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,58.212254
10,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,58.104656
11,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,57.887363
12,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,58.05447
13,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,58.060467
14,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,58.12334
15,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,57.968155
16,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,57.81949
17,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,58.216217
18,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,57.96973
19,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,57.843456
20,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,58.142498
21,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,58.311874
22,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,58.037037
23,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,57.865826
24,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,57.62195
25,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,57.647766
26,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,57.78964
27,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,57.875546
28,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,57.861557
29,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,57.69492
30,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,57.683563
31,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,57.777706
32,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,58.22085
33,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,57.832047
34,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,57.92929
35,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,57.775837
36,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,57.914448
37,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,57.64891
38,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,57.976284
39,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,57.89705
40,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,57.564743
41,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,57.36075
42,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,57.74944
43,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,57.766434
44,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,58.115326
45,rsds,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,57.546047
