,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1850,202.96837
1,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1851,203.22444
2,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1852,202.59956
3,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1853,202.82695
4,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1854,202.9376
5,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1855,202.92206
6,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1856,202.46489
7,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1857,203.61205
8,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1858,202.01953
9,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1859,202.37526
10,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1860,202.9541
11,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1861,202.10847
12,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1862,202.5504
13,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1863,202.5649
14,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1864,203.0402
15,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1865,203.04912
16,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1866,202.08789
17,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1867,202.27592
18,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1868,203.32072
19,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1869,202.19212
20,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1870,203.03441
21,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1871,202.85663
22,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1872,202.40022
23,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1873,202.71263
24,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1874,202.91237
25,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1875,202.81952
26,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1876,203.19395
27,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1877,202.14374
28,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1878,203.17265
29,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1879,202.63194
30,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1880,202.04613
31,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1881,203.33704
32,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1882,202.90807
33,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1883,202.03236
34,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1884,199.00014
35,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1885,201.69592
36,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1886,201.96558
37,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1887,202.15538
38,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1888,202.68481
39,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1889,202.45592
40,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1890,203.25429
41,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1891,202.65459
42,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1892,203.18243
43,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1893,202.28908
44,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1894,203.19307
45,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1895,201.75494
46,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1896,203.26355
47,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1897,202.94714
48,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1898,202.8515
49,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1899,202.12195
50,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1900,202.61267
51,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1901,202.31287
52,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1902,202.69353
53,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1903,201.35075
54,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1904,202.31648
55,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1905,203.39397
56,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1906,202.47282
57,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1907,202.80888
58,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1908,202.26436
59,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1909,202.59937
60,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1910,202.57617
61,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1911,202.79207
62,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1912,200.8209
63,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1913,202.21202
64,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1914,202.36275
65,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1915,202.19952
66,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1916,203.42326
67,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1917,203.3218
68,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1918,201.91669
69,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1919,202.7199
70,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1920,203.31573
71,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1921,202.2998
72,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1922,201.72893
73,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1923,202.28053
74,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1924,202.26326
75,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1925,202.4886
76,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1926,201.99446
77,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1927,202.77351
78,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1928,202.68372
79,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1929,201.53136
80,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1930,202.3271
81,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1931,202.93398
82,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1932,202.05785
83,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1933,201.88768
84,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1934,202.88477
85,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1935,202.2387
86,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1936,202.47804
87,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1937,202.61658
88,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1938,202.35687
89,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1939,202.37733
90,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1940,202.57185
91,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1941,202.75642
92,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1942,201.14911
93,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1943,202.51302
