,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1850,45.953518
1,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1851,46.095364
2,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1852,45.918194
3,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1853,45.817158
4,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1854,45.76611
5,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1855,46.08263
6,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1856,45.869984
7,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1857,45.869442
8,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1858,45.756653
9,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1859,46.00055
10,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1860,45.74262
11,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1861,45.709393
12,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1862,45.53597
13,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1863,45.896877
14,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1864,45.76526
15,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1865,45.830242
16,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1866,45.735016
17,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1867,45.959244
18,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1868,45.863163
19,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1869,45.846603
20,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1870,45.876083
21,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1871,45.842556
22,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1872,45.95761
23,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1873,45.845596
24,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1874,45.718044
25,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1875,45.882782
26,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1876,46.012478
27,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1877,45.786793
28,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1878,45.71478
29,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1879,46.010372
30,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1880,45.790497
31,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1881,45.72592
32,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1882,45.910954
33,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1883,45.49681
34,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1884,45.142155
35,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1885,45.716274
36,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1886,45.76611
37,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1887,45.667233
38,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1888,45.755863
39,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1889,45.845646
40,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1890,45.833065
41,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1891,45.992462
42,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1892,45.93048
43,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1893,45.856106
44,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1894,45.6642
45,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1895,45.954594
46,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1896,45.636173
47,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1897,45.76358
48,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1898,45.85916
49,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1899,45.86705
50,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1900,45.93622
51,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1901,45.710632
52,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1902,45.72047
53,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1903,45.575497
54,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1904,45.61353
55,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1905,45.84769
56,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1906,45.92776
57,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1907,45.796574
58,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1908,45.869892
59,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1909,45.76529
60,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1910,45.81311
61,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1911,45.906437
62,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1912,45.55984
63,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1913,45.686344
64,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1914,45.64482
65,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1915,45.644867
66,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1916,45.720352
67,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1917,45.789963
68,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1918,45.923435
69,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1919,45.759075
70,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1920,45.852345
71,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1921,45.604084
72,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1922,45.717987
73,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1923,45.5843
74,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1924,45.839
75,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1925,45.645752
76,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1926,45.780033
77,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1927,45.96902
78,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1928,45.62962
79,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1929,45.80115
80,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1930,45.718555
81,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1931,45.856853
82,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1932,45.763607
83,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1933,45.836567
84,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1934,45.74902
85,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1935,45.81721
86,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1936,45.749096
87,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1937,45.82388
88,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1938,45.83807
89,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1939,45.80646
90,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1940,45.783356
91,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1941,45.763397
92,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1942,45.86899
93,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1943,45.68632
94,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1944,45.629456
95,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1945,45.70454
96,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1946,45.86401
97,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1947,45.742935
98,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1948,45.92235
99,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1949,45.576122
100,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1950,45.718296
101,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1951,45.790424
102,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1952,45.766666
103,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1953,45.726532
104,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1954,45.766068
105,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1955,45.595154
106,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1956,45.753254
107,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1957,45.58557
108,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1958,45.63257
109,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1959,45.42812
110,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1960,45.456684
111,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1961,45.6998
112,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1962,45.558735
113,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1963,45.0339
114,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1964,45.366333
115,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1965,45.380634
116,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1966,45.50836
117,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1967,45.27051
118,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1968,45.46492
119,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1969,45.55443
120,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1970,45.43709
121,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1971,45.363007
122,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1972,45.420822
123,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1973,45.431915
124,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1974,45.43337
125,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1975,45.30614
126,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1976,45.552277
127,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1977,45.486134
128,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1978,45.344685
129,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1979,45.566147
130,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1980,45.354305
131,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1981,45.29923
132,rsds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1982,45.197872
