,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1850,201.20183
1,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1851,201.34088
2,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1852,200.83723
3,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1853,201.68312
4,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1854,200.69783
5,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1855,201.22981
6,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1856,201.77576
7,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1857,200.605
8,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1858,201.52046
9,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1859,201.82185
10,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1860,201.08434
11,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1861,200.81578
12,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1862,201.11024
13,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1863,200.32861
14,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1864,201.07103
15,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1865,201.62779
16,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1866,201.78526
17,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1867,200.5487
18,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1868,201.13783
19,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1869,201.55426
20,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1870,200.68819
21,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1871,201.42543
22,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1872,200.7957
23,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1873,200.38231
24,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1874,201.3148
25,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1875,200.69972
26,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1876,201.24664
27,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1877,201.13753
28,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1878,200.6273
29,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1879,200.78908
30,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1880,200.7295
31,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1881,200.45473
32,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1882,200.44505
33,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1883,198.834
34,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1884,198.25348
35,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1885,200.56355
36,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1886,200.72401
37,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1887,201.57976
38,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1888,200.66963
39,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1889,201.55424
40,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1890,201.09218
41,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1891,200.2451
42,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1892,199.92867
43,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1893,200.93999
44,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1894,201.29187
45,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1895,200.96248
46,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1896,200.1831
47,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1897,200.85327
48,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1898,201.52626
49,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1899,200.9435
50,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1900,200.09827
51,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1901,200.78731
52,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1902,199.73854
53,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1903,199.8363
54,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1904,200.94904
55,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1905,199.90155
56,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1906,201.37737
57,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1907,200.55092
58,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1908,200.26184
59,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1909,200.33228
60,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1910,200.81194
61,rsds,historical,W m-2,mon,r4i1p1f1,CanESM5,1911,200.88928
