,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2015,197.97734
1,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2016,197.1037
2,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2017,197.49986
3,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2018,197.0055
4,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2019,196.84766
5,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2020,197.16821
6,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2021,197.68727
7,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2022,196.82806
8,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2023,197.09326
9,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2024,196.98499
10,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2025,197.23497
11,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2026,197.08417
12,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2027,197.67784
13,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2028,197.45595
14,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2029,197.13872
15,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2030,197.03609
16,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2031,196.5761
17,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2032,198.07002
18,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2033,197.3338
19,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2034,197.32619
20,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2035,196.67348
21,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2036,197.37238
22,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2037,196.77051
23,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2038,197.59966
24,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2039,198.0619
25,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2040,195.21759
26,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2041,197.36446
27,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2042,196.73816
28,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2043,196.99983
29,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2044,196.56396
30,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2045,196.73262
31,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2046,196.8548
32,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2047,196.65651
33,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2048,197.26485
34,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2049,196.67824
35,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2050,195.51231
36,rsds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2051,196.88985
