,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1850,68.46079
1,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1851,68.901726
2,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1852,68.55212
3,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1853,68.51388
4,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1854,68.390526
5,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1855,68.251785
6,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1856,68.234985
7,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1857,68.205444
8,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1858,68.54768
9,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1859,68.6579
10,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1860,68.819984
11,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1861,68.20945
12,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1862,68.39036
13,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1863,68.400955
14,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1864,68.50949
15,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1865,68.53168
16,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1866,68.394066
17,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1867,68.39848
18,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1868,68.66922
19,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1869,68.545166
20,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1870,68.64533
21,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1871,68.341995
22,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1872,68.60823
23,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1873,68.549255
24,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1874,68.52038
25,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1875,68.36828
26,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1876,68.426476
27,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1877,68.43872
28,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1878,68.36517
29,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1879,68.182625
30,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1880,68.436424
31,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1881,68.41242
32,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1882,68.36086
33,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1883,68.35665
34,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1884,67.99523
35,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1885,68.27835
36,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1886,68.580956
37,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1887,68.41195
38,rsds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1888,68.34614
