,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1850,201.90096
1,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1851,200.40642
2,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1852,200.85844
3,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1853,201.114
4,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1854,201.10304
5,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1855,200.44945
6,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1856,201.41393
7,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1857,201.06145
8,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1858,201.13393
9,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1859,201.10756
10,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1860,200.70844
11,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1861,200.88544
12,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1862,200.75813
13,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1863,200.1571
14,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1864,201.10762
15,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1865,201.26532
16,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1866,200.60437
17,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1867,201.54347
18,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1868,201.72652
19,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1869,200.93323
20,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1870,201.49847
21,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1871,200.97034
22,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1872,200.78993
23,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1873,199.72968
24,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1874,200.57817
25,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1875,200.79614
26,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1876,201.37404
27,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1877,201.49286
28,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1878,201.11389
29,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1879,200.1722
30,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1880,201.47829
31,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1881,200.62164
32,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1882,200.6169
33,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1883,199.44441
34,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1884,197.94072
35,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1885,199.89577
36,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1886,200.69078
37,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1887,200.20695
38,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1888,200.21992
39,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1889,200.30031
40,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1890,200.49965
41,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1891,200.74182
42,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1892,201.3382
43,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1893,200.65108
44,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1894,201.31923
45,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1895,201.52301
46,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1896,200.68037
47,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1897,200.56865
48,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1898,200.53564
49,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1899,200.51202
50,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1900,201.12738
51,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1901,200.97102
52,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1902,200.17857
53,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1903,199.74971
54,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1904,200.19792
55,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1905,201.05147
56,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1906,200.91621
57,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1907,199.95781
58,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1908,200.40692
59,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1909,201.00458
60,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1910,200.38239
61,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1911,200.60303
62,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1912,200.31969
63,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1913,201.01216
64,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1914,199.9196
65,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1915,200.07007
66,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1916,200.33119
67,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1917,201.27077
68,rsds,historical,W m-2,mon,r7i1p1f1,CanESM5,1918,200.04936
