,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,68.42545
1,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,68.25245
2,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,68.52428
3,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,68.283875
4,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,68.41036
5,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,68.51238
6,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,68.32406
7,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,68.516685
8,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,68.12217
9,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,68.16042
10,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,68.72337
11,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,68.56449
12,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,68.11315
13,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,68.31251
14,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,68.51393
15,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,68.66224
16,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,68.43908
17,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,68.31753
18,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,68.43146
19,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,68.520096
20,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,68.4759
21,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,68.4864
22,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,68.3958
