,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1850,199.88326
1,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1851,200.46632
2,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1852,200.72008
3,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1853,200.41423
4,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1854,199.6179
5,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1855,199.74242
6,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1856,200.64459
7,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1857,200.70605
8,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1858,200.01451
9,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1859,199.30486
10,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1860,199.7168
11,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1861,200.21419
12,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1862,199.8618
13,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1863,199.15349
14,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1864,199.37984
15,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1865,200.6285
16,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1866,200.68495
17,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1867,199.35616
18,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1868,199.81384
19,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1869,200.84521
20,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1870,200.44106
21,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1871,199.5868
22,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1872,199.55043
23,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1873,200.44499
24,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1874,200.39091
25,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1875,200.1534
26,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1876,199.70471
27,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1877,199.0887
28,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1878,199.13081
29,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1879,200.11562
30,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1880,200.51544
31,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1881,200.51189
32,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1882,199.93333
33,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1883,198.22423
34,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1884,198.65411
35,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1885,200.73125
36,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1886,199.85411
37,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1887,199.50285
38,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1888,199.7381
39,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1889,199.30573
40,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1890,199.86041
41,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1891,201.03947
42,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1892,200.48805
43,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1893,199.31819
44,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1894,199.30583
45,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1895,200.54625
46,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1896,200.23798
47,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1897,199.54045
48,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1898,199.2495
49,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1899,199.42944
50,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1900,200.43318
51,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1901,200.53603
52,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1902,200.08058
53,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1903,199.04326
54,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1904,198.71529
55,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1905,199.99123
56,rsds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1906,200.52068
