,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,198.25232
27,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,197.47215
28,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,197.68388
29,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,198.50261
30,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,197.77446
31,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,198.38399
32,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,199.36372
33,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,197.5794
34,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,197.26476
35,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,197.45436
36,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,197.8957
37,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,197.5763
38,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,199.01332
39,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,197.82753
40,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,197.58643
41,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,198.32253
42,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,197.57874
43,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,198.63948
44,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,199.26982
45,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,197.43382
46,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,197.65419
47,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,199.04216
48,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,197.6035
49,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,198.49065
50,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,198.69283
51,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,197.14313
52,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,199.14575
53,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,197.6792
54,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,198.81169
55,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,198.6267
56,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,198.9459
57,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,198.37512
58,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,198.31221
59,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,198.49469
60,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,198.05444
61,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,198.68958
62,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,198.03944
63,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,198.41353
64,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,199.40974
65,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,198.95325
66,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,198.64238
67,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,198.81636
68,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,199.98344
69,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,198.70677
70,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,198.17226
71,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,198.72203
72,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,198.80492
73,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,199.1794
74,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,198.4521
75,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,198.78923
76,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,198.74817
77,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,198.50891
78,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,199.39851
79,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,199.41357
80,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,198.55353
81,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,199.09053
82,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,199.37907
83,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,199.50873
84,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,198.96484
85,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,199.94594
86,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2101,199.55898
87,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2102,199.51422
88,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2103,199.7444
89,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2104,199.23932
90,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2105,199.51054
91,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2106,199.41914
92,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2107,198.89409
93,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2108,200.21266
94,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2109,199.8242
95,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2110,199.51141
96,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2111,199.84546
97,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2112,199.85179
98,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2113,199.99731
99,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2114,199.16132
100,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2115,200.13354
101,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2116,199.13509
102,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2117,199.97987
103,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2118,199.68446
104,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2119,199.34576
105,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2120,199.45543
106,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2121,199.80371
107,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2122,199.98555
108,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2123,199.62993
109,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2124,199.69273
110,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2125,199.76183
111,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2126,199.80884
112,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2127,200.04054
113,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2128,199.61626
114,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2129,199.43376
115,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2130,200.1651
116,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2131,200.01904
117,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2132,200.36992
118,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2133,200.46844
119,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2134,199.94658
120,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2135,200.44173
121,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2136,200.22691
122,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2137,200.18414
123,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2138,200.49052
124,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2139,200.05864
125,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2140,199.96454
126,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2141,200.38757
127,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2142,200.17546
128,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2143,200.48964
129,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2144,200.50813
130,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2145,201.20305
131,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2146,200.32143
132,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2147,200.19444
133,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2148,200.59981
134,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2149,200.51257
135,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2150,200.40015
136,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2151,200.68024
137,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2152,200.2066
138,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2153,200.63873
139,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2154,200.93929
140,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2155,200.84856
141,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2156,200.66138
142,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2157,200.09508
143,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2158,200.43358
144,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2159,199.99977
145,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2160,201.25749
146,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2161,200.86775
147,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2162,200.37053
148,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2163,201.29454
149,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2164,200.7685
150,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2165,201.63643
151,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2166,199.88618
152,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2167,201.18933
153,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2168,201.37695
154,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2169,201.18102
155,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2170,200.69
156,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2171,200.34077
157,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2172,201.16667
158,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2173,201.10695
159,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2174,201.01524
160,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2175,200.96727
161,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2176,201.30157
162,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2177,200.43779
163,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2178,200.59627
164,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2179,201.15471
165,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2180,201.16774
166,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2181,201.06206
167,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2182,200.85461
168,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2183,200.90918
169,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2184,201.50427
170,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2185,201.06099
171,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2186,200.88948
172,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2187,200.91689
173,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2188,200.8058
174,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2189,201.03577
175,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2190,200.93965
176,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2191,201.44598
177,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2192,201.39374
178,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2193,200.95558
179,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2194,201.11436
180,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2195,201.31905
181,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2196,201.05562
182,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2197,200.89467
183,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2198,201.1189
184,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2199,201.32072
185,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2200,201.1621
186,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2201,200.8773
187,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2202,202.20116
188,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2203,200.6919
189,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2204,201.02942
190,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2205,201.58936
191,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2206,200.98784
192,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2207,201.1109
193,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2208,201.2859
194,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2209,201.00616
195,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2210,201.2491
196,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2211,201.74585
197,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2212,201.0871
198,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2213,201.16896
199,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2214,201.62373
200,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2215,200.95656
201,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2216,200.66658
202,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2217,201.18776
203,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2218,200.96454
204,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2219,201.32294
205,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2220,200.8698
206,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2221,201.64728
207,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2222,201.40985
208,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2223,201.5182
209,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2224,202.04622
210,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2225,201.84685
211,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2226,201.52242
212,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2227,201.2712
213,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2228,201.39612
214,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2229,201.41377
215,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2230,201.00018
216,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2231,202.84357
217,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2232,201.4778
218,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2233,201.28935
219,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2234,201.16496
220,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2235,200.98204
221,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2236,201.45403
222,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2237,200.93706
223,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2238,202.02344
224,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2239,200.67389
225,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2240,201.71904
226,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2241,201.30428
227,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2242,201.80762
228,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2243,201.66554
229,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2244,201.28735
230,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2245,202.08705
231,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2246,201.91602
232,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2247,201.26045
233,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2248,201.5946
234,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2249,201.56004
235,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2250,200.81761
236,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2251,201.23248
237,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2252,201.12885
238,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2253,201.97125
239,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2254,201.38857
240,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2255,201.549
241,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2256,201.65657
242,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2257,201.5945
243,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2258,201.44212
244,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2259,201.69135
245,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2260,201.7791
246,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2261,201.60591
247,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2262,202.22064
248,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2263,201.87244
249,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2264,201.80432
250,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2265,201.5426
251,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2266,201.97809
252,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2267,201.77936
253,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2268,201.9607
254,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2269,201.4621
255,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2270,201.61938
256,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2271,202.31001
257,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2272,201.53609
258,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2273,201.53517
259,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2274,201.9845
260,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2275,202.64464
261,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2276,201.6081
262,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2277,201.03711
263,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2278,201.36366
264,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2279,201.55052
265,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2280,201.04652
266,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2281,201.65495
267,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2282,201.93031
268,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2283,202.20174
269,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2284,202.20624
270,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2285,201.59782
271,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2286,200.85893
272,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2287,201.68933
273,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2288,202.14459
274,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2289,202.75111
275,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2290,201.30945
276,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2291,201.39415
277,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2292,201.33543
278,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2293,201.51967
279,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2294,202.43547
280,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2295,202.44475
281,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2296,202.03693
282,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2297,201.75313
283,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2298,202.67192
284,rsds,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2299,201.31909
