,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1850,58.487198
1,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1851,58.647064
2,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1852,58.65864
3,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1853,58.641453
4,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1854,58.690907
5,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1855,58.43919
6,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1856,58.58057
7,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1857,58.869015
8,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1858,58.68707
9,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1859,58.546703
10,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1860,58.554287
11,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1861,58.5257
12,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1862,58.593143
13,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1863,58.507977
14,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1864,58.338665
15,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1865,58.769176
16,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1866,58.589233
17,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1867,59.11234
18,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1868,58.665222
19,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1869,58.536602
20,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1870,58.713245
21,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1871,58.50565
22,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1872,58.722393
23,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1873,58.45345
24,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1874,58.40803
