,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1850,201.04663
1,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1851,200.95801
2,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1852,201.4051
3,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1853,200.80348
4,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1854,201.5616
5,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1855,200.64256
6,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1856,201.17451
7,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1857,200.95984
8,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1858,201.46458
9,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1859,201.3987
10,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1860,201.2229
11,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1861,200.49937
12,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1862,200.35986
13,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1863,200.68309
14,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1864,201.29506
15,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1865,201.58197
16,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1866,200.85469
17,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1867,201.22552
18,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1868,200.8203
19,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1869,200.32722
20,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1870,201.38847
21,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1871,201.5626
22,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1872,200.89531
23,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1873,201.37025
24,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1874,200.94878
25,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1875,200.91472
26,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1876,200.74675
27,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1877,200.67102
28,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1878,201.15489
29,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1879,201.52515
30,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1880,200.9441
31,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1881,201.4065
32,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1882,201.16893
33,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1883,199.54561
34,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1884,198.9845
35,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1885,199.68321
36,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1886,199.96416
37,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1887,200.7177
38,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1888,200.57878
39,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1889,200.56001
40,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1890,201.17366
41,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1891,201.13458
42,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1892,200.91907
43,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1893,200.65477
44,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1894,200.80377
45,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1895,200.62889
46,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1896,200.79875
47,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1897,200.85616
48,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1898,201.38481
49,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1899,200.6201
50,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1900,200.60512
51,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1901,199.4077
52,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1902,200.3495
53,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1903,199.86676
54,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1904,200.0407
55,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1905,201.04524
56,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1906,200.15569
57,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1907,200.47731
58,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1908,200.46974
59,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1909,201.48524
60,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1910,200.37312
61,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1911,200.42781
62,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1912,199.92206
63,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1913,201.19807
64,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1914,200.84465
65,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1915,200.50859
66,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1916,200.29759
67,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1917,200.41487
68,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1918,200.90771
69,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1919,199.97935
70,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1920,200.11003
71,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1921,200.92226
72,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1922,200.57484
73,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1923,200.34105
74,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1924,200.75824
75,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1925,200.84796
76,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1926,200.18147
77,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1927,200.01387
78,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1928,199.73051
79,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1929,200.37627
80,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1930,200.65239
81,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1931,199.9127
82,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1932,200.08992
83,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1933,200.82597
84,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1934,200.43318
85,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1935,200.08742
86,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1936,199.72734
87,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1937,200.62743
88,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1938,200.4044
89,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1939,199.77489
90,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1940,200.13094
91,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1941,200.58705
92,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1942,199.8872
93,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1943,200.40794
94,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1944,199.92926
95,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1945,200.72285
96,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1946,200.75415
97,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1947,200.20929
98,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1948,200.16182
99,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1949,200.41339
100,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1950,200.07745
101,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1951,199.67091
102,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1952,200.23785
103,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1953,200.40486
104,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1954,200.45744
105,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1955,199.81319
106,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1956,200.10002
107,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1957,199.94322
108,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1958,200.11928
109,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1959,199.6424
110,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1960,199.60506
111,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1961,199.59735
112,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1962,199.42912
113,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1963,197.95988
114,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1964,198.79657
115,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1965,198.74876
116,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1966,199.79945
