,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2069,199.57942
55,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2070,199.69908
56,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2071,199.35103
57,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2072,199.1566
58,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2073,199.99437
59,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2074,198.74284
60,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2075,199.12274
61,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2076,199.31512
62,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2077,199.64073
63,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2078,198.87871
64,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2079,199.44386
65,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2080,199.0861
66,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2081,200.17632
67,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2082,199.65828
68,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2083,199.93877
69,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2084,199.85585
70,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2085,199.02287
71,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2086,199.49223
72,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2087,200.25891
73,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2088,198.16722
74,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2089,199.50826
75,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2090,199.7415
76,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2091,199.68648
77,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2092,199.42993
78,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2093,199.79622
79,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2094,200.09367
80,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2095,200.01196
81,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2096,199.51869
82,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2097,200.31152
83,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2098,198.98735
84,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2099,199.507
85,rsds,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2100,200.52887
