,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1850,189.93463
1,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1851,189.74437
2,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1852,189.53383
3,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1853,189.11096
4,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1854,189.67946
5,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1855,189.96797
6,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1856,190.42828
7,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1857,189.62633
8,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1858,189.58977
9,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1859,189.94774
10,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1860,189.55437
11,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1861,189.79181
12,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1862,189.24506
13,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1863,189.8714
14,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1864,190.1375
15,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1865,189.76361
16,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1866,190.03197
17,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1867,188.6887
18,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1868,188.69997
19,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1869,189.55249
20,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1870,190.69672
21,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1871,189.84343
22,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1872,190.31587
23,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1873,189.91365
24,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1874,190.07959
25,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1875,189.66008
26,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1876,189.82368
27,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1877,189.7145
28,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1878,189.03893
29,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1879,189.57953
30,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1880,190.09729
31,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1881,189.43553
32,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1882,189.07002
33,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1883,188.15938
34,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1884,188.14708
35,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1885,188.8792
36,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1886,189.277
