,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,58.340458
1,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,58.11703
2,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,58.22696
3,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,58.153996
4,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,58.14494
5,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,58.16927
6,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,58.144222
7,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,58.071808
8,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,58.11142
9,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,58.15826
10,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,58.09431
11,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,58.03452
12,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,58.009525
13,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,58.149464
14,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,58.218685
15,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,58.093494
16,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,57.720203
17,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,57.74701
18,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,57.61955
19,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,57.953495
20,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,58.39858
21,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,57.984844
22,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,57.85721
23,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,57.839703
24,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,57.549053
25,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,57.75838
26,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,57.879684
27,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,57.574192
28,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,57.615826
29,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,57.977962
30,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,57.868664
31,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,58.188354
32,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,57.89681
33,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,57.712723
34,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,57.914734
35,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,57.89371
36,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,57.501575
37,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,57.72345
38,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,57.91565
39,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,57.70081
40,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,57.67097
41,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,57.460308
42,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,57.422134
43,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,57.88904
44,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,58.100674
45,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,57.71639
46,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,57.66252
47,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,57.921158
48,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,57.807648
49,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,57.674976
50,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,57.691326
51,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,57.968174
52,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,57.59506
53,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,57.676025
54,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,57.56171
55,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,57.857456
56,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,57.64133
57,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,57.540283
58,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,57.65172
59,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,57.702026
60,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,57.713913
61,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,57.636112
62,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,57.66226
63,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,57.495747
64,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,57.48994
65,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,57.757786
66,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,58.055435
67,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,57.599625
68,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,57.774906
69,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,57.617733
70,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,57.77495
71,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,57.820393
72,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,57.945812
73,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,57.63708
74,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,57.55248
75,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,57.396313
76,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,57.668255
77,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,57.74872
78,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,57.75414
79,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,57.656155
80,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,57.285877
81,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,57.4174
82,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,57.440884
83,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,57.449505
84,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,57.58372
85,rsds,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,57.650208
