,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1850,201.58502
1,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1851,202.61104
2,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1852,202.83705
3,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1853,201.8271
4,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1854,201.6187
5,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1855,202.64452
6,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1856,202.76796
7,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1857,201.65916
8,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1858,201.90904
9,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1859,202.79895
10,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1860,202.4471
11,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1861,200.9192
12,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1862,201.3228
13,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1863,202.51945
14,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1864,201.58763
15,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1865,201.56044
16,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1866,202.0472
17,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1867,202.65416
18,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1868,202.04506
19,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1869,201.87108
20,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1870,202.6554
21,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1871,202.05489
22,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1872,201.56126
23,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1873,201.69923
24,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1874,202.35735
25,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1875,202.82784
26,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1876,202.63306
27,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1877,201.724
28,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1878,201.47612
29,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1879,202.17061
30,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1880,202.88348
31,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1881,202.36449
32,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1882,201.50374
33,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1883,200.80333
34,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1884,200.87659
35,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1885,202.80273
36,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1886,201.71014
37,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1887,201.83394
38,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1888,201.65407
39,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1889,201.60454
40,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1890,201.50867
41,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1891,201.95207
42,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1892,202.8805
43,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1893,202.2696
44,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1894,201.86995
45,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1895,201.70177
46,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1896,202.23347
47,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1897,201.86198
48,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1898,201.42891
49,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1899,201.91838
50,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1900,202.82147
51,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1901,202.4818
52,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1902,201.14433
53,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1903,200.50694
54,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1904,201.86647
55,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1905,202.7183
56,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1906,202.59367
57,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1907,201.36511
58,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1908,201.33687
59,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1909,201.75526
60,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1910,201.68446
61,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1911,201.69585
62,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1912,200.95885
63,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1913,201.47926
64,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1914,202.19481
65,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1915,201.64119
66,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1916,201.44316
67,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1917,202.21172
68,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1918,202.21544
69,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1919,201.24318
70,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1920,201.99353
71,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1921,202.35997
72,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1922,201.04836
73,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1923,200.86708
74,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1924,201.99522
75,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1925,201.91081
76,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1926,200.88263
