,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1919,202.11401
70,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1920,202.09691
71,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1921,201.01982
72,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1922,201.38121
73,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1923,202.87596
74,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1924,201.93016
75,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1925,201.26851
76,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1926,201.32509
77,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1927,202.05426
78,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1928,201.8507
79,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1929,201.37999
80,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1930,201.63818
81,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1931,202.36499
82,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1932,201.48798
83,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1933,200.94618
84,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1934,201.9746
85,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1935,202.17796
86,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1936,201.31506
87,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1937,201.40547
88,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1938,201.41548
89,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1939,201.15729
90,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1940,201.1053
91,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1941,200.77583
92,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1942,201.17181
93,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1943,201.9229
94,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1944,201.21855
95,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1945,200.65233
96,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1946,201.55412
97,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1947,202.12268
98,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1948,201.77446
99,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1949,200.73668
100,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1950,200.26411
101,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1951,202.09859
102,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1952,201.42322
103,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1953,200.86084
104,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1954,200.58232
105,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1955,201.31078
106,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1956,201.33138
107,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1957,200.52547
108,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1958,200.72742
109,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1959,201.53682
110,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1960,200.48482
111,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1961,200.47035
112,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1962,200.92052
113,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1963,199.20074
114,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1964,198.71321
115,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1965,199.64241
116,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1966,201.03825
117,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1967,201.34422
118,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1968,200.49823
119,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1969,200.15028
120,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1970,200.22179
121,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1971,200.1851
122,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1972,200.57378
123,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1973,200.17662
124,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1974,200.69221
125,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1975,200.38818
126,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1976,199.90636
127,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1977,199.68974
128,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1978,200.58018
129,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1979,201.18663
130,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1980,200.0334
131,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1981,199.5967
132,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1982,199.59016
133,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1983,199.62689
134,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1984,199.58186
135,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1985,200.21364
136,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1986,199.4206
137,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1987,199.62022
138,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1988,200.4942
139,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1989,200.5696
140,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1990,199.50957
141,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1991,197.70459
142,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1992,197.7784
143,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1993,198.69841
144,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1994,199.02818
145,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1995,199.5506
146,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1996,200.61916
147,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1997,200.3886
148,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1998,198.61601
149,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1999,199.36096
150,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2000,198.9079
151,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2001,199.0974
152,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2002,199.01439
153,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2003,199.20149
154,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2004,199.74512
155,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2005,199.05688
156,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2006,198.52464
157,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2007,199.41675
158,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2008,199.37158
159,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2009,199.01738
160,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2010,197.88148
161,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2011,198.48317
162,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2012,199.35968
163,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2013,198.90198
164,rsds,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2014,198.8329
