,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,204.31476
1,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,203.3645
2,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,204.21577
3,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,204.51967
4,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,204.34691
5,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,203.77654
6,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,205.00055
7,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,204.67201
8,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,204.33574
9,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,205.04973
10,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,204.97298
11,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,204.18689
12,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,204.72127
13,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,204.42036
14,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,204.66115
15,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,204.72444
16,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,204.66032
17,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,204.82947
18,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,204.86015
19,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,204.92287
20,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,205.10457
21,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,205.15163
22,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,205.25612
23,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,205.14777
24,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,205.90508
25,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,205.10286
26,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,205.24335
27,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,205.17467
28,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,205.3127
29,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,205.72632
30,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,205.35033
31,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,205.5216
