,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1850,199.41394
1,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1851,200.51125
2,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1852,200.47713
3,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1853,200.14886
4,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1854,199.66576
5,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1855,199.23674
6,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1856,199.5724
7,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1857,200.14027
8,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1858,200.49043
9,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1859,199.53033
10,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1860,199.35594
11,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1861,199.7406
12,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1862,199.93968
13,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1863,200.16835
14,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1864,200.03888
15,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1865,199.79797
16,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1866,199.40474
17,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1867,199.26515
18,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1868,200.80013
19,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1869,200.81535
20,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1870,199.99605
21,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1871,199.36299
22,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1872,199.58849
23,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1873,200.53285
24,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1874,200.37677
25,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1875,199.30817
26,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1876,199.3033
27,rsds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1877,199.83684
