,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1850,201.1443
1,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1851,201.69633
2,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1852,201.25572
3,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1853,200.86609
4,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1854,201.15291
5,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1855,200.82436
6,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1856,201.60197
7,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1857,201.13512
8,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1858,200.96346
9,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1859,201.3102
10,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1860,201.44441
11,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1861,200.5401
12,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1862,200.65125
13,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1863,201.41399
14,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1864,200.95717
15,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1865,201.84033
16,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1866,200.79298
17,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1867,201.23431
18,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1868,201.41716
19,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1869,201.35954
20,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1870,201.17729
21,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1871,201.16753
22,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1872,201.59596
23,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1873,200.90923
24,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1874,200.17885
25,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1875,200.91408
26,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1876,200.91368
27,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1877,200.79002
28,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1878,200.8014
29,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1879,201.00781
30,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1880,200.49443
31,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1881,201.14925
32,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1882,201.44875
33,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1883,199.21425
34,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1884,197.16882
35,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1885,201.24377
36,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1886,200.58966
37,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1887,200.43007
38,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1888,201.25511
39,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1889,201.50743
40,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1890,200.96666
41,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1891,200.36708
42,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1892,200.97026
43,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1893,200.71288
44,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1894,201.56555
45,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1895,200.61243
46,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1896,200.79286
47,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1897,200.99359
48,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1898,200.66852
49,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1899,200.6645
50,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1900,200.36426
51,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1901,200.21765
52,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1902,199.47772
53,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1903,199.36409
54,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1904,199.92116
55,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1905,200.91875
56,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1906,200.34538
57,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1907,201.36505
58,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1908,201.27992
59,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1909,200.7398
60,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1910,200.23705
61,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1911,200.97658
62,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1912,199.81555
63,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1913,199.87872
64,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1914,201.14604
65,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1915,200.43892
66,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1916,200.8915
67,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1917,200.45923
68,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1918,199.62512
69,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1919,200.03662
70,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1920,200.9857
71,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1921,199.8762
72,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1922,200.40283
73,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1923,200.06653
74,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1924,200.15886
75,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1925,199.76094
76,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1926,200.6664
77,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1927,200.37846
78,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1928,200.89845
79,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1929,199.95894
80,rsds,historical,W m-2,mon,r21i1p1f1,CanESM5,1930,200.63106
