,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1850,208.5995
1,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1851,208.9847
2,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1852,208.8109
3,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1853,208.25493
4,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1854,208.5
5,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1855,208.41234
6,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1856,208.86511
7,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1857,208.77531
8,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1858,208.66826
9,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1859,208.75337
10,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1860,209.05894
11,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1861,208.02168
12,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1862,208.70256
13,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1863,208.15657
14,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1864,209.04974
15,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1865,208.8845
16,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1866,208.26082
17,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1867,209.15047
18,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1868,208.86165
19,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1869,208.45935
20,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1870,208.26964
21,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1871,208.97418
22,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1872,208.71523
23,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1873,208.49153
24,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1874,208.98676
25,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1875,208.70685
26,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1876,208.60962
27,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1877,207.87163
28,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1878,208.74872
29,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1879,208.79547
30,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1880,208.38292
31,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1881,208.06415
32,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1882,209.30104
33,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1883,207.37958
34,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1884,206.96117
35,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1885,208.38075
36,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1886,208.3737
37,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1887,208.58595
38,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1888,208.03992
39,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1889,208.71877
40,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1890,208.75185
41,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1891,208.44518
42,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1892,208.67332
43,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1893,208.42934
44,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1894,208.77873
45,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1895,209.22375
46,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1896,208.62488
47,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1897,208.98009
48,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1898,207.67273
49,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1899,208.89543
50,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1900,208.56273
51,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1901,208.35674
52,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1902,208.63849
53,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1903,208.28764
54,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1904,208.06276
55,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1905,208.93999
56,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1906,209.23064
57,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1907,208.03009
58,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1908,207.87737
59,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1909,208.71301
60,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1910,208.329
61,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1911,208.25014
62,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1912,208.28699
63,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1913,208.39362
64,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1914,208.15337
65,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1915,208.46431
66,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1916,208.5402
67,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1917,208.44685
68,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1918,208.34996
69,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1919,208.20186
70,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1920,208.46352
71,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1921,207.97784
72,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1922,208.08763
