,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1850,201.42952
1,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1851,201.69757
2,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1852,202.24445
3,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1853,202.49956
4,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1854,201.48413
5,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1855,201.83458
6,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1856,202.85265
7,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1857,202.64685
8,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1858,202.4879
9,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1859,202.03932
10,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1860,202.95563
11,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1861,202.63597
12,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1862,201.7679
13,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1863,200.857
14,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1864,202.01508
15,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1865,202.07233
16,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1866,201.44008
17,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1867,201.3902
18,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1868,202.07405
19,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1869,202.62227
20,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1870,201.81335
21,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1871,201.30652
22,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1872,202.36627
23,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1873,202.53847
24,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1874,202.48601
25,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1875,201.9681
26,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1876,201.49715
27,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1877,202.34398
28,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1878,202.63817
29,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1879,201.76445
30,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1880,201.40617
31,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1881,201.17235
32,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1882,202.42928
33,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1883,201.33081
34,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1884,200.87132
35,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1885,201.3105
36,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1886,200.97697
37,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1887,201.9831
38,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1888,202.39355
39,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1889,202.20467
40,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1890,202.00215
41,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1891,202.33632
42,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1892,202.2367
43,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1893,202.33125
44,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1894,202.41064
45,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1895,201.97359
46,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1896,201.22394
47,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1897,201.78784
48,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1898,202.41542
49,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1899,201.38606
50,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1900,201.63335
51,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1901,201.80186
52,rsds,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1902,202.28902
