,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1850,202.35704
1,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1851,201.34633
2,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1852,201.39705
3,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1853,202.0103
4,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1854,203.04442
5,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1855,202.829
6,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1856,201.6659
7,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1857,201.73334
8,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1858,202.56708
9,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1859,202.57771
10,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1860,202.03253
11,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1861,201.67754
12,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1862,201.74525
13,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1863,202.0865
14,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1864,201.02644
15,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1865,201.55406
16,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1866,202.94359
17,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1867,202.4643
18,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1868,201.76595
19,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1869,201.9829
20,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1870,202.30171
21,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1871,202.23499
22,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1872,202.00652
23,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1873,201.91411
24,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1874,201.17085
25,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1875,202.45607
26,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1876,202.9253
27,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1877,202.1632
28,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1878,202.25468
29,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1879,202.20805
30,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1880,201.32927
31,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1881,201.51753
32,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1882,201.48871
33,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1883,201.94409
34,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1884,200.8538
35,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1885,201.61458
36,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1886,202.07922
37,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1887,202.8592
38,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1888,202.29979
39,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1889,202.03638
40,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1890,201.5595
41,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1891,201.22252
42,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1892,200.87218
43,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1893,201.98286
44,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1894,202.09096
45,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1895,202.05724
46,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1896,201.84035
47,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1897,202.27953
48,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1898,202.09515
49,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1899,201.24504
50,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1900,201.75719
51,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1901,202.75726
52,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1902,201.99062
53,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1903,201.06981
54,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1904,201.23566
55,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1905,202.539
56,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1906,202.45667
57,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1907,202.30237
58,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1908,200.83667
59,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1909,201.74217
60,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1910,202.12988
61,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1911,201.79442
62,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1912,201.24744
63,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1913,200.77924
64,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1914,200.81616
65,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1915,202.2649
66,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1916,202.03313
67,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1917,201.86609
68,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1918,201.53284
69,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1919,201.84993
70,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1920,201.93848
71,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1921,201.46394
72,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1922,202.06126
73,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1923,202.46077
74,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1924,202.05
75,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1925,201.18536
76,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1926,200.80452
77,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1927,202.55823
78,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1928,202.4607
79,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1929,201.09058
80,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1930,201.08588
81,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1931,201.78423
82,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1932,202.17207
83,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1933,201.27179
84,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1934,200.80302
85,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1935,201.98901
86,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1936,202.34319
87,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1937,201.07367
88,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1938,201.21138
89,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1939,201.85724
90,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1940,202.12085
91,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1941,201.57133
92,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1942,201.23055
93,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1943,201.01826
94,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1944,200.8844
95,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1945,201.4978
96,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1946,202.35408
97,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1947,201.71288
98,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1948,200.92195
99,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1949,200.56468
100,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1950,201.31824
101,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1951,201.85646
102,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1952,201.47498
103,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1953,201.7256
104,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1954,201.68579
105,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1955,200.42676
106,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1956,200.97282
107,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1957,201.6002
108,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1958,201.88997
109,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1959,200.91785
110,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1960,200.62968
111,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1961,201.07518
112,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1962,202.06097
113,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1963,199.26213
114,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1964,199.43733
115,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1965,200.43298
116,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1966,201.95483
117,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1967,201.43663
118,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1968,200.2141
119,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1969,200.29506
120,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1970,200.25243
121,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1971,200.87733
122,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1972,200.3249
123,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1973,200.78136
124,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1974,200.28209
125,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1975,199.00337
126,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1976,199.829
127,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1977,200.45331
128,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1978,201.222
129,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1979,199.90517
130,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1980,199.86336
131,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1981,199.95094
132,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1982,200.02086
133,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1983,200.23341
134,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1984,199.95111
135,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1985,200.17723
136,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1986,199.64879
137,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1987,199.91833
138,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1988,200.2534
139,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1989,200.69649
140,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1990,199.6551
141,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1991,198.11119
142,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1992,198.49605
143,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1993,199.50438
144,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1994,199.85864
145,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1995,199.33574
146,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1996,199.50847
147,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1997,201.18274
148,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1998,199.70631
149,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1999,198.91296
150,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2000,199.453
151,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2001,199.31871
152,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2002,200.26604
153,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2003,200.18774
154,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2004,199.2459
155,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2005,198.66335
156,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2006,199.75659
157,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2007,199.65007
158,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2008,198.34767
159,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2009,199.01176
160,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2010,199.76433
161,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2011,199.36717
162,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2012,198.99449
163,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2013,199.49577
164,rsds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2014,199.84703
