,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1850,194.59296
1,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1851,196.1237
2,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1852,195.3405
3,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1853,195.76506
4,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1854,194.75969
5,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1855,194.50415
6,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1856,195.03088
7,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1857,194.96858
8,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1858,195.29518
9,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1859,195.58543
10,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1860,195.21907
11,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1861,194.10896
12,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1862,195.18903
13,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1863,195.42603
14,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1864,195.22882
15,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1865,195.15674
16,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1866,194.66966
17,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1867,195.98494
18,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1868,195.21342
19,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1869,195.7075
20,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1870,195.26912
21,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1871,194.59709
22,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1872,195.38782
23,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1873,195.86163
24,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1874,194.79541
25,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1875,194.993
26,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1876,194.67456
27,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1877,195.23442
28,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1878,195.6848
29,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1879,194.90448
30,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1880,195.0837
31,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1881,195.6335
32,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1882,194.39531
33,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1883,193.92503
34,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1884,193.91414
35,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1885,195.23454
36,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1886,195.88237
37,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1887,194.88684
38,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1888,195.24194
39,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1889,196.34123
40,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1890,194.72852
41,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1891,195.51147
42,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1892,195.00793
43,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1893,194.99886
44,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1894,195.12561
45,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1895,195.32611
46,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1896,195.54626
47,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1897,194.5801
48,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1898,195.3266
49,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1899,194.92244
50,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1900,194.91792
51,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1901,195.13283
52,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1902,195.24512
53,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1903,194.36156
54,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1904,194.56169
55,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1905,195.02942
56,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1906,195.95447
57,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1907,194.83049
58,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1908,194.82625
59,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1909,194.93245
60,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1910,195.02199
61,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1911,195.51244
62,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1912,195.46886
63,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1913,194.0528
64,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1914,195.35881
65,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1915,196.06883
66,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1916,194.04144
67,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1917,194.82251
68,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1918,195.78004
69,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1919,194.79497
70,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1920,194.56104
71,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1921,195.30383
72,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1922,194.8043
73,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1923,194.73756
74,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1924,195.33064
75,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1925,195.13219
76,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1926,195.1043
77,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1927,195.60475
78,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1928,194.8479
79,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1929,194.69759
80,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1930,195.54573
81,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1931,194.70317
82,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1932,194.99579
83,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1933,195.36438
84,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1934,194.34608
85,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1935,195.42714
86,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1936,194.96545
87,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1937,195.06114
88,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1938,194.70927
89,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1939,194.2544
90,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1940,194.59636
91,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1941,194.98535
92,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1942,194.6956
93,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1943,194.97694
94,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1944,195.63902
95,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1945,195.53821
96,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1946,193.78957
97,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1947,194.79716
