,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,57.389973
70,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,57.861744
71,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,57.895184
72,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,57.91296
73,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,57.54181
74,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,57.668118
75,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,57.570312
76,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,57.586933
77,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,57.727173
78,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,57.561188
79,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,57.58678
80,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,57.18991
81,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,57.65762
82,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,57.727573
83,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,57.59779
84,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,57.703537
85,rsds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,57.567234
