,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1850,203.03937
1,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1851,203.4282
2,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1852,201.57172
3,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1853,202.31868
4,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1854,202.79475
5,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1855,202.96712
6,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1856,203.46611
7,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1857,201.90779
8,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1858,202.90369
9,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1859,203.01503
10,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1860,203.35478
11,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1861,200.43166
12,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1862,202.43823
13,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1863,203.3288
14,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1864,201.77086
15,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1865,202.27277
16,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1866,202.41527
17,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1867,203.11926
18,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1868,203.10039
19,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1869,202.70253
20,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1870,202.16899
21,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1871,203.20404
