,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1850,209.7426
1,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1851,208.66339
2,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1852,208.78041
3,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1853,208.33086
4,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1854,209.39104
5,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1855,209.34674
6,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1856,209.14229
7,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1857,209.31677
8,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1858,208.65114
9,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1859,208.7107
10,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1860,208.5506
11,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1861,208.70618
12,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1862,208.00893
13,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1863,208.54192
14,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1864,208.41264
15,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1865,209.23303
16,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1866,209.00415
17,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1867,209.17702
18,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1868,208.93053
19,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1869,209.21576
20,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1870,209.38652
21,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1871,208.49263
22,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1872,208.48982
23,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1873,208.53131
24,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1874,208.2884
25,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1875,208.63585
26,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1876,208.67351
27,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1877,209.02594
28,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1878,208.23871
29,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1879,208.70891
30,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1880,209.12347
31,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1881,208.87376
32,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1882,208.19164
33,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1883,207.39606
34,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1884,206.42493
35,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1885,207.61794
36,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1886,208.18706
37,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1887,208.24611
38,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1888,208.43365
39,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1889,208.79811
40,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1890,209.22345
41,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1891,208.33873
42,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1892,208.58441
43,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1893,208.3704
44,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1894,209.30304
45,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1895,208.53703
46,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1896,208.93457
47,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1897,208.69057
48,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1898,208.1805
49,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1899,208.18892
50,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1900,208.79979
51,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1901,208.05428
52,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1902,207.91437
53,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1903,208.05493
54,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1904,208.55861
55,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1905,208.59999
56,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1906,208.02776
57,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1907,208.20613
58,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1908,207.65936
59,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1909,208.82777
60,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1910,208.06989
61,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1911,208.20467
62,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1912,207.54303
63,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1913,207.42534
64,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1914,207.97609
65,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1915,208.87834
66,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1916,208.10603
67,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1917,208.14069
68,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1918,207.49544
69,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1919,208.51958
70,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1920,207.87402
71,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1921,208.2246
72,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1922,208.07243
73,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1923,207.67345
74,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1924,208.82027
75,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1925,207.82283
76,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1926,207.58862
77,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1927,208.6075
78,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1928,208.42267
79,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1929,208.33775
80,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1930,208.07228
81,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1931,207.84648
82,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1932,207.25383
83,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1933,208.01366
84,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1934,208.29254
85,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1935,207.67116
86,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1936,207.16278
87,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1937,207.96913
88,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1938,207.56017
89,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1939,207.72652
90,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1940,207.88513
91,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1941,207.62318
92,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1942,207.419
93,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1943,207.74554
94,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1944,208.10442
95,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1945,207.63959
96,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1946,207.85571
97,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1947,207.87825
98,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1948,207.20988
99,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1949,207.87494
100,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1950,207.61841
101,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1951,208.08441
102,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1952,207.93958
103,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1953,207.16534
104,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1954,207.58156
105,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1955,207.73114
106,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1956,207.70343
107,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1957,207.60924
108,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1958,207.20093
109,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1959,207.63835
110,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1960,207.08665
111,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1961,206.50536
112,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1962,206.47577
113,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1963,205.32487
