,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0133,206.17513
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0134,206.39977
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0135,206.12498
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0136,206.96844
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0137,205.63885
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0138,206.86327
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0139,206.6396
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0140,206.83739
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0141,206.23396
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0142,206.73125
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0143,206.1126
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0144,206.42943
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0145,207.05315
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0146,206.161
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0147,206.49669
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0148,206.52177
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0149,206.60164
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0150,207.19434
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0151,206.38786
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0152,206.77733
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0153,206.7141
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0154,206.97487
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0155,206.33409
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0156,206.9765
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0157,206.5323
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0158,206.2035
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0159,206.46556
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0160,206.59975
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0161,206.71423
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0162,206.42822
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0163,206.87672
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0164,206.95837
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0165,206.60657
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0166,206.8575
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0167,206.521
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0168,206.65259
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0169,206.8172
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0170,206.40706
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0171,206.4304
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0172,206.46019
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0173,206.85248
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0174,206.22215
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0175,206.0592
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0176,206.17354
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0177,206.79842
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0178,206.45349
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0179,206.85919
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0180,206.19786
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0181,206.88173
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0182,206.49104
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0183,206.9397
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0184,207.2929
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0185,206.41292
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0186,206.78008
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0187,206.86824
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0188,206.48225
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0189,206.92409
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0190,207.33784
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0191,206.2939
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0192,206.70715
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0193,206.69643
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0194,207.11273
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0195,207.0082
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0196,205.98897
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0197,206.85315
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0198,206.80293
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0199,206.26338
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0200,207.60866
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0201,206.41418
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0202,206.6203
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0203,206.75958
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0204,206.68987
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0205,206.47865
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0206,206.99919
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0207,206.99654
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0208,206.8379
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0209,206.59167
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0210,206.49416
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0211,206.83894
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0212,206.97371
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0213,207.00063
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0214,206.69887
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0215,206.98726
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0216,206.13945
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0217,207.07774
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0218,207.44283
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0219,206.0404
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0220,206.7173
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0221,206.73927
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0222,206.74353
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0223,206.67462
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0224,207.50494
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0225,207.69739
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0226,206.97766
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0227,207.11568
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0228,207.05827
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0229,206.69743
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0230,206.7378
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0231,206.75801
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0232,206.07617
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0233,206.65837
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0234,207.07964
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0235,206.6404
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0236,206.77075
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0237,207.13124
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0238,206.6653
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0239,206.36739
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0240,206.33757
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0241,206.72346
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0242,207.23042
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0243,206.88377
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0244,206.85844
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0245,207.45143
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0246,207.27882
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0247,206.69664
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0248,207.31865
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0249,207.01903
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0250,206.15912
