,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1850,200.76549
1,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1851,200.54399
2,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1852,201.33203
3,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1853,201.5642
4,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1854,201.46179
5,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1855,201.12463
6,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1856,201.12115
7,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1857,200.38127
8,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1858,201.87135
9,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1859,201.37909
10,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1860,201.43848
11,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1861,200.45062
12,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1862,199.75624
13,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1863,201.06136
14,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1864,201.32092
15,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1865,201.57906
16,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1866,201.26819
17,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1867,201.92833
18,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1868,200.90645
19,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1869,201.84587
20,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1870,200.92348
21,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1871,200.84973
22,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1872,201.23735
23,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1873,200.8835
24,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1874,201.17174
25,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1875,200.60802
26,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1876,201.37756
27,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1877,201.07994
28,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1878,201.0389
29,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1879,200.87956
30,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1880,200.9952
31,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1881,201.32983
32,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1882,200.71637
33,rsds,historical,W m-2,mon,r16i1p2f1,CanESM5,1883,198.66338
