,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1850,200.28809
1,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1851,200.86823
2,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1852,201.48885
3,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1853,200.45758
4,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1854,200.65428
5,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1855,200.59985
6,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1856,201.0351
7,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1857,200.91707
8,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1858,200.76396
9,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1859,199.92928
10,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1860,199.94493
11,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1861,199.93343
12,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1862,200.74373
13,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1863,201.39882
14,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1864,200.42873
15,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1865,200.7948
16,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1866,200.56358
17,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1867,200.22221
18,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1868,200.58376
19,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1869,200.61241
20,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1870,200.6167
21,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1871,200.97276
22,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1872,200.72133
23,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1873,200.63121
24,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1874,200.7791
25,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1875,200.15025
26,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1876,200.42786
27,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1877,200.72722
28,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1878,200.50969
29,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1879,200.76686
30,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1880,201.09181
31,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1881,200.5166
32,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1882,200.4315
33,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1883,198.87134
34,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1884,198.94612
35,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1885,200.82631
36,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1886,200.80743
37,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1887,200.38213
38,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1888,200.81134
39,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1889,200.2665
40,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1890,199.81506
41,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1891,199.70038
42,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1892,200.2748
43,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1893,201.53583
44,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1894,200.84566
45,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1895,200.67778
46,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1896,200.51772
47,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1897,199.85353
48,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1898,200.7666
49,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1899,200.74841
50,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1900,200.60841
51,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1901,199.90501
52,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1902,200.08485
53,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1903,199.43361
54,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1904,199.68199
55,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1905,199.63057
56,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1906,200.29054
57,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1907,200.13686
58,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1908,200.00978
59,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1909,200.02284
60,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1910,200.27997
61,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1911,200.4044
62,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1912,200.08852
63,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1913,200.32172
64,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1914,200.09314
65,rsds,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1915,199.67198
