,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2015,197.86348
1,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2016,197.91542
2,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2017,196.8717
3,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2018,197.54419
4,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2019,197.65645
5,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2020,197.53844
6,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2021,197.2226
7,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2022,197.11328
8,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2023,197.20943
9,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2024,197.7711
10,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2025,196.60219
11,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2026,197.1762
12,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2027,196.98076
13,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2028,198.0678
14,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2029,197.16449
15,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2030,196.82191
16,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2031,197.00856
17,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2032,196.37073
18,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2033,196.94214
19,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2034,197.67279
20,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2035,196.39241
21,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2036,197.01099
22,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2037,196.31923
23,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2038,196.73395
24,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2039,196.24345
25,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2040,196.98314
26,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2041,197.04633
27,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2042,196.70387
28,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2043,197.66454
29,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2044,195.7981
30,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2045,196.11577
31,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2046,196.70348
32,rsds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2047,196.49174
