,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1850,202.33961
1,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1851,202.77809
2,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1852,203.89125
3,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1853,203.01233
4,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1854,201.6556
5,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1855,203.19366
6,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1856,202.6595
7,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1857,203.10265
8,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1858,202.55885
9,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1859,203.07451
10,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1860,202.39452
11,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1861,202.10698
12,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1862,202.33833
13,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1863,202.61208
14,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1864,202.69753
15,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1865,203.0077
16,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1866,203.29997
17,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1867,202.30461
18,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1868,203.23401
19,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1869,202.19989
20,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1870,202.48376
21,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1871,203.38976
22,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1872,202.80238
23,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1873,201.739
24,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1874,202.40929
25,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1875,202.81793
26,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1876,203.07555
27,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1877,203.11127
28,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1878,202.19739
29,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1879,200.89001
30,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1880,202.58003
31,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1881,202.79547
32,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1882,202.30748
33,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1883,202.3788
34,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1884,201.08356
35,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1885,201.34795
36,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1886,202.66356
37,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1887,202.52675
38,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1888,202.85771
39,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1889,202.48106
40,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1890,202.92308
41,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1891,202.90521
42,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1892,203.00533
43,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1893,202.25029
44,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1894,202.9729
45,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1895,203.03302
46,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1896,202.17491
47,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1897,202.39635
48,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1898,202.87968
49,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1899,202.23822
50,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1900,202.7721
51,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1901,202.5573
52,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1902,202.03156
53,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1903,201.77425
54,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1904,201.44627
55,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1905,203.1471
56,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1906,202.6981
57,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1907,202.2971
58,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1908,203.56422
59,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1909,202.50539
60,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1910,203.23315
61,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1911,202.13826
62,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1912,202.29591
63,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1913,201.3496
64,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1914,202.1811
65,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1915,202.66316
66,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1916,202.53932
67,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1917,202.45892
68,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1918,203.09016
69,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1919,202.13905
70,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1920,202.30977
71,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1921,203.5418
72,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1922,201.60547
73,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1923,202.0288
74,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1924,201.94629
75,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1925,203.21065
76,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1926,203.86444
77,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1927,201.64116
78,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1928,201.91817
79,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1929,201.61705
80,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1930,201.99678
81,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1931,202.62079
82,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1932,201.93037
83,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1933,201.89911
84,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1934,202.16083
85,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1935,202.49834
86,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1936,201.85094
87,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1937,201.54071
88,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1938,201.60388
89,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1939,201.92632
90,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1940,202.17094
91,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1941,201.82088
92,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1942,203.17348
93,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1943,202.0827
94,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1944,201.24097
95,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1945,203.2162
96,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1946,201.1711
97,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1947,202.79356
98,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1948,201.698
99,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1949,202.24358
100,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1950,201.62811
101,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1951,202.44775
102,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1952,202.33675
103,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1953,202.44688
104,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1954,202.34303
105,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1955,202.98804
106,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1956,201.83282
107,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1957,202.03679
108,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1958,201.3293
109,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1959,202.79146
110,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1960,201.87645
111,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1961,200.90752
112,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1962,201.78972
113,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1963,200.60619
114,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1964,200.67162
115,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1965,201.70256
116,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1966,202.4204
117,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1967,202.10826
118,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1968,201.18396
119,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1969,202.10268
120,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1970,201.03838
121,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1971,201.74971
122,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1972,201.82208
123,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1973,201.19444
124,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1974,202.23897
125,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1975,201.78294
126,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1976,201.64677
127,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1977,200.67412
128,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1978,201.3535
129,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1979,203.06209
130,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1980,202.05304
131,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1981,201.45665
132,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1982,201.63416
133,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1983,200.66148
134,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1984,200.96358
135,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1985,201.3341
136,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1986,201.74986
137,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1987,202.7245
138,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1988,201.0418
139,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1989,201.28833
140,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1990,201.60388
141,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1991,200.02356
142,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1992,198.79652
143,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1993,201.68529
144,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1994,200.9248
145,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1995,201.0907
146,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1996,201.89732
147,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1997,201.10814
148,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1998,200.2279
149,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1999,201.21477
150,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2000,201.0223
151,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2001,201.60268
152,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2002,200.803
153,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2003,201.45412
154,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2004,201.0655
155,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2005,201.56227
156,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2006,199.9856
157,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2007,200.26086
158,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2008,201.12933
159,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2009,201.5912
160,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2010,201.31885
161,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2011,199.90877
162,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2012,199.56189
163,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2013,201.8456
164,rsds,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,2014,200.30908
