,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1850,208.40807
1,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1851,208.94275
2,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1852,208.35725
3,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1853,208.22246
4,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1854,208.67084
5,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1855,208.79411
6,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1856,209.01631
7,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1857,208.60895
8,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1858,208.96565
9,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1859,208.63416
10,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1860,207.62793
11,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1861,208.71667
12,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1862,208.7159
13,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1863,208.63147
14,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1864,208.0143
15,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1865,208.75464
16,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1866,208.68117
17,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1867,208.27502
18,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1868,208.4991
19,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1869,208.21227
20,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1870,208.73071
21,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1871,209.02803
22,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1872,207.71303
23,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1873,208.99666
24,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1874,208.69481
25,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1875,208.74469
26,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1876,208.77063
27,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1877,208.66927
28,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1878,208.41557
29,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1879,208.47655
30,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1880,208.68748
31,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1881,208.20253
32,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1882,208.56075
33,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1883,207.7462
34,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1884,206.44585
35,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1885,207.47865
36,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1886,209.06175
37,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1887,208.67274
38,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1888,208.49913
39,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1889,208.78845
40,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1890,208.49976
41,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1891,207.9655
42,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1892,208.68779
43,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1893,208.3044
44,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1894,208.39001
45,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1895,208.65031
46,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1896,208.73192
47,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1897,208.20274
48,rsds,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1898,208.37775
