,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1850,200.56392
1,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1851,200.79893
2,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1852,200.94682
3,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1853,200.39893
4,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1854,200.39091
5,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1855,200.88965
6,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1856,200.38322
7,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1857,200.31639
8,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1858,200.06706
9,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1859,200.10516
10,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1860,200.6685
11,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1861,199.97212
12,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1862,199.70076
13,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1863,200.21712
14,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1864,200.33992
15,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1865,200.60822
16,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1866,200.36078
17,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1867,200.20789
18,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1868,200.40163
19,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1869,200.20006
20,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1870,199.66167
21,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1871,199.98384
22,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1872,200.90129
23,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1873,200.6508
24,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1874,200.34631
25,rsds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1875,200.11047
