,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1850,208.90222
1,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1851,208.69566
2,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1852,207.92686
3,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1853,208.7538
4,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1854,209.09462
5,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1855,208.59364
6,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1856,208.35268
7,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1857,208.95357
8,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1858,208.22581
9,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1859,209.04967
10,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1860,208.63745
11,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1861,208.50053
12,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1862,208.68294
13,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1863,208.35558
14,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1864,208.59595
15,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1865,209.00525
16,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1866,208.7495
17,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1867,208.34859
18,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1868,208.3709
19,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1869,208.46985
20,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1870,208.55731
21,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1871,208.45976
22,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1872,208.39812
23,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1873,208.75572
24,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1874,207.83937
25,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1875,208.71779
26,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1876,208.82703
27,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1877,208.515
28,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1878,208.8191
29,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1879,208.54405
30,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1880,208.7785
31,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1881,208.75256
32,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1882,208.4427
33,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1883,207.66603
34,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1884,207.04669
35,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1885,208.07838
36,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1886,208.55872
37,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1887,208.5272
38,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1888,208.86668
39,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1889,208.02925
40,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1890,208.62653
41,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1891,207.91933
42,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1892,208.16145
43,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1893,208.88075
44,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1894,208.19768
45,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1895,208.75287
46,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1896,208.33385
47,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1897,208.39998
48,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1898,207.48375
49,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1899,208.48335
50,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1900,208.42244
51,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1901,207.98143
52,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1902,208.22304
53,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1903,207.86037
54,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1904,208.02327
55,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1905,208.33623
56,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1906,208.29756
57,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1907,208.33588
