,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1850,202.99084
1,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1851,202.78749
2,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1852,202.18254
3,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1853,202.37927
4,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1854,202.63464
5,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1855,201.69849
6,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1856,201.84383
7,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1857,202.17084
8,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1858,203.08769
9,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1859,202.1745
10,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1860,202.2674
11,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1861,201.44006
12,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1862,202.17204
13,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1863,202.61931
14,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1864,201.82475
15,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1865,201.59369
16,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1866,202.29042
17,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1867,202.44684
18,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1868,202.30841
19,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1869,202.31718
20,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1870,201.60175
21,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1871,202.38942
22,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1872,202.22356
23,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1873,202.63371
24,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1874,202.3749
25,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1875,201.69952
26,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1876,201.79231
27,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1877,202.47491
28,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1878,202.32545
29,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1879,201.33665
30,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1880,201.79112
31,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1881,202.86151
32,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1882,202.55676
33,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1883,200.5653
34,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1884,199.36333
35,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1885,201.45442
36,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1886,203.1957
37,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1887,203.12029
38,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1888,202.09016
39,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1889,201.27309
40,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1890,201.47119
41,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1891,201.84703
42,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1892,202.34991
43,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1893,202.18678
44,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1894,201.91972
45,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1895,201.99123
46,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1896,202.45319
47,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1897,201.66191
48,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1898,201.40117
49,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1899,202.85863
50,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1900,203.02965
51,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1901,201.77412
52,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1902,201.24724
53,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1903,201.21733
54,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1904,202.26006
55,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1905,201.41118
56,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1906,201.62016
57,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1907,201.54633
58,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1908,202.06036
59,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1909,201.51582
60,rsds,historical,W m-2,mon,r8i1p1f1,GISS-E2-1-G,1910,200.87999
