,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,196.95833
1,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,197.34338
2,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,196.08974
3,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,197.58733
4,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,198.68742
5,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,197.3983
6,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,196.56972
7,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,198.75136
8,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,198.25749
9,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,196.8124
10,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,196.90332
11,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,198.3944
12,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,197.5902
13,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,197.11998
14,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,198.3714
15,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,197.37889
16,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,197.6718
17,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,198.03717
18,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,196.73753
19,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,197.21239
20,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,197.23451
21,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,197.34882
22,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,197.00136
23,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,197.82373
24,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,197.90442
25,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,197.2685
26,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,198.34694
27,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,198.16974
28,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,197.2986
29,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,198.08043
30,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,196.90912
31,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,197.33911
32,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,198.18867
33,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,199.7284
34,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,197.93115
35,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,198.04286
36,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,198.39685
37,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,198.84389
38,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,198.58159
39,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,197.57672
40,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,198.18486
41,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,198.72063
42,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,198.07562
43,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,197.49992
44,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,197.68231
45,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,199.28412
46,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,198.33809
47,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,199.40271
48,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,199.57451
49,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,198.13206
50,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,198.96288
51,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,198.44728
52,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,197.24341
53,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,197.78984
54,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,199.67625
55,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,199.5058
56,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,199.40846
57,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,197.73064
58,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,198.93858
59,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,197.87944
60,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,198.69096
61,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,199.99567
62,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,198.26048
63,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,198.94133
64,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,199.26118
65,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,198.59027
66,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,198.898
67,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,199.28606
68,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,198.05658
69,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,198.88365
70,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,198.54341
71,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,198.45259
72,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,200.13734
73,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,200.11253
74,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,199.92773
75,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,199.61171
76,rsds,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,199.47282
