,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1850,202.75618
1,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1851,202.9926
2,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1852,202.33453
3,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1853,203.52803
4,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1854,202.8001
5,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1855,202.01668
6,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1856,202.15375
7,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1857,202.89235
8,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1858,204.02118
9,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1859,202.78496
10,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1860,202.73827
11,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1861,201.79707
12,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1862,202.63661
13,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1863,202.85767
14,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1864,202.1698
15,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1865,201.62059
16,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1866,203.10791
17,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1867,203.09937
18,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1868,201.5241
19,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1869,202.94792
20,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1870,203.67438
21,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1871,202.72063
22,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1872,202.62025
23,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1873,202.02266
24,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1874,202.9964
25,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1875,203.32814
