,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1850,208.67041
1,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1851,209.28609
2,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1852,209.02931
3,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1853,208.7323
4,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1854,208.3792
5,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1855,209.0208
6,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1856,208.36504
7,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1857,209.08685
8,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1858,208.42973
9,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1859,208.36742
10,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1860,208.98317
11,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1861,208.50446
12,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1862,207.91682
13,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1863,209.12663
14,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1864,208.53029
15,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1865,208.7398
16,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1866,208.63905
17,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1867,208.53642
18,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1868,208.46617
19,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1869,209.1189
20,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1870,208.56834
21,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1871,208.18634
22,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1872,208.55605
23,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1873,208.64082
24,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1874,208.82787
25,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1875,208.61658
26,rsds,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1876,208.49744
