,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1850,194.47443
1,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1851,195.51239
2,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1852,195.43523
3,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1853,195.02588
4,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1854,195.35378
5,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1855,194.973
6,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1856,195.48901
7,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1857,195.7785
8,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1858,194.58943
9,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1859,194.8288
10,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1860,195.73787
11,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1861,194.78346
12,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1862,194.20625
13,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1863,195.68132
14,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1864,195.4269
15,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1865,194.63373
16,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1866,195.0573
17,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1867,195.60297
18,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1868,195.51549
19,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1869,194.43834
20,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1870,195.04784
21,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1871,194.5633
22,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1872,195.24638
23,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1873,195.79521
24,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1874,194.86964
25,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1875,195.32811
26,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1876,195.5541
27,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1877,195.88286
28,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1878,194.34332
29,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1879,195.60268
30,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1880,194.64679
31,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1881,195.128
32,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1882,194.98866
33,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1883,193.91084
34,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1884,194.25377
35,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1885,195.82373
36,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1886,195.40363
37,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1887,194.86961
38,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1888,194.98695
39,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1889,194.5847
40,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1890,194.90993
41,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1891,195.73045
42,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1892,195.71968
43,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1893,195.4839
44,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1894,194.98909
45,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1895,195.25539
46,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1896,195.81978
47,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1897,195.33385
48,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1898,194.76653
49,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1899,195.14
50,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1900,195.51099
51,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1901,195.35313
52,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1902,194.8681
53,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1903,195.25865
54,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1904,195.28296
55,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1905,194.95338
56,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1906,195.29059
57,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1907,196.01952
58,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1908,195.39386
59,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1909,194.89392
60,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1910,196.1392
61,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1911,195.08952
62,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1912,194.00691
63,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1913,195.38768
64,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1914,194.86928
65,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1915,195.17839
66,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1916,194.91933
67,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1917,194.72597
68,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1918,194.89622
69,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1919,195.19
70,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1920,194.72197
71,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1921,194.40755
72,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1922,195.33014
73,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1923,195.0454
74,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1924,194.36353
75,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1925,195.14507
76,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1926,195.13872
77,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1927,195.31554
78,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1928,194.98804
79,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1929,194.941
80,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1930,195.17485
81,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1931,195.49846
82,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1932,194.67146
83,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1933,195.5891
84,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1934,195.22997
85,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1935,195.21619
86,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1936,194.6898
87,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1937,194.40645
88,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1938,195.24394
89,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1939,195.28748
90,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1940,194.64546
91,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1941,195.06294
92,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1942,195.85014
93,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1943,194.46594
94,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1944,194.50171
95,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1945,194.87445
96,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1946,195.09123
97,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1947,195.11794
98,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1948,194.49532
99,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1949,194.58685
100,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1950,194.38702
101,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1951,194.8125
102,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1952,195.02129
103,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1953,194.44179
104,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1954,195.30626
105,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1955,194.8611
106,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1956,194.87329
107,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1957,194.3206
