,variable,experiment,units,frequency,ensemble,model,year,value
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,67.01584
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,67.1873
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,67.47158
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,67.27294
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,67.15024
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,67.058846
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,66.90516
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,66.78376
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,66.883766
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,66.96278
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,66.98409
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,67.14793
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,66.7188
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,66.5873
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,66.77504
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,66.75702
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,66.831856
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,66.70091
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,66.85064
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,66.59581
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,66.69144
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,67.0433
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,66.97971
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,66.815704
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,66.58538
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,66.437355
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,66.563965
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,66.54026
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,66.51348
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,66.55436
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,66.63597
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,66.57996
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,66.71143
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,66.4206
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,66.528
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,66.40693
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,66.510574
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,66.387024
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,66.53651
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,66.48925
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,66.40269
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,66.15168
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,66.310814
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,66.31366
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,66.14439
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,66.80122
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,66.55703
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,66.224976
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,66.38994
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,66.32542
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,65.947
151,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,66.3333
152,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,66.169464
153,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,66.32868
154,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,66.09308
155,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,66.1344
156,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,66.28002
157,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,66.01724
158,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,66.11291
159,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,65.75054
160,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,66.025826
161,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,66.24972
162,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,65.94291
163,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,66.29766
164,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,66.00264
