,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1850,189.90993
1,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1851,190.13899
2,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1852,189.75154
3,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1853,189.91014
4,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1854,189.96278
5,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1855,190.11517
6,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1856,189.46895
7,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1857,189.21385
8,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1858,189.85089
9,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1859,189.80672
10,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1860,189.55788
11,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1861,188.64806
12,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1862,189.31097
13,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1863,190.01646
14,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1864,190.2043
15,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1865,190.77509
16,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1866,189.59442
17,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1867,188.87794
18,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1868,189.39026
19,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1869,189.68427
20,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1870,189.37672
21,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1871,189.7754
22,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1872,189.5709
23,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1873,189.48845
24,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1874,189.90062
25,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1875,190.0636
26,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1876,189.28131
27,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1877,189.76137
28,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1878,189.86133
29,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1879,188.15326
30,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1880,188.97868
31,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1881,190.17482
32,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1882,189.39691
33,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1883,188.45573
34,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1884,188.60918
35,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1885,189.49097
36,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1886,189.36156
37,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1887,189.67833
38,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1888,189.39522
39,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1889,189.36237
40,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1890,188.81374
41,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1891,189.9529
42,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1892,190.52876
43,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1893,190.11797
44,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1894,189.7964
45,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1895,187.65704
46,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1896,189.34143
47,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1897,190.07768
48,rsds,historical,W m-2,mon,r47i1p1f1,MIROC6,1898,190.15242
