,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2015,198.83394
1,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2016,198.17354
2,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2017,197.11363
3,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2018,197.48012
4,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2019,197.4026
5,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2020,197.99031
6,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2021,197.46977
7,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2022,198.93544
8,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2023,197.43791
9,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2024,196.89888
10,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2025,197.1173
11,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2026,196.88976
12,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2027,198.02516
13,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2028,196.94612
14,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2029,197.3396
15,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2030,197.57014
16,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2031,197.57576
17,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2032,197.09438
18,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2033,196.25201
19,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2034,197.21245
20,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2035,196.98637
21,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2036,197.88194
22,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2037,196.93858
23,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2038,196.8799
24,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2039,197.35199
25,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2040,196.91084
26,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2041,196.95154
27,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2042,196.54128
28,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2043,196.60028
29,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2044,196.10756
30,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2045,196.67381
31,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2046,197.00224
32,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2047,196.84428
33,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2048,197.0811
34,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2049,196.75609
35,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2050,197.16425
36,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2051,197.19029
37,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2052,196.27348
38,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2053,196.04224
39,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2054,196.66606
40,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2055,196.05574
41,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2056,196.37395
42,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2057,196.33856
43,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2058,195.79347
44,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2059,196.41272
45,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2060,196.19533
46,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2061,196.68245
47,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2062,195.615
48,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2063,196.57678
49,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2064,195.52885
50,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2065,195.97148
51,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2066,196.58965
52,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2067,196.38246
53,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2068,196.32686
54,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2069,195.8892
55,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2070,196.52785
56,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2071,196.0434
57,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2072,196.2242
58,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2073,196.1241
59,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2074,195.82475
60,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2075,195.8012
61,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2076,195.42784
62,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2077,195.77202
63,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2078,195.58812
64,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2079,196.59715
65,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2080,195.4176
66,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2081,195.8916
67,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2082,195.57484
68,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2083,194.98987
69,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2084,196.30693
70,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2085,195.66327
71,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2086,196.21812
72,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2087,196.3019
73,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2088,195.16743
74,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2089,196.06256
75,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2090,195.45715
76,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2091,195.31273
77,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2092,196.13539
78,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2093,196.26465
79,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2094,195.34608
80,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2095,195.15804
81,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2096,196.3103
82,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2097,194.74841
83,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2098,195.60225
84,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2099,195.57172
85,rsds,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2100,195.09373
