,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1850,201.49422
1,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1851,201.84981
2,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1852,202.95207
3,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1853,202.90825
4,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1854,201.76508
5,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1855,201.90417
6,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1856,202.50629
7,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1857,202.42273
8,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1858,201.83539
9,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1859,202.16101
10,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1860,203.0544
11,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1861,201.09479
12,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1862,200.74092
13,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1863,201.45471
14,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1864,203.29033
15,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1865,202.92537
16,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1866,201.89653
17,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1867,201.63995
18,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1868,202.30176
19,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1869,202.70332
20,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1870,201.41377
21,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1871,201.31041
22,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1872,202.41063
23,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1873,202.72107
24,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1874,201.71387
25,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1875,201.24644
26,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1876,201.11536
27,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1877,201.71806
28,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1878,202.72113
29,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1879,201.93324
30,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1880,201.44127
31,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1881,202.35756
32,rsds,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1882,203.15877
