,variable,experiment,units,frequency,ensemble,model,year,value
40,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2055,199.77959
41,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2056,201.28967
42,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2057,200.6548
43,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2058,200.62126
44,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2059,200.05235
45,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2060,200.86816
46,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2061,200.7686
47,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2062,201.19649
48,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2063,200.75195
49,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2064,199.56352
50,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2065,200.906
51,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2066,200.6874
52,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2067,199.78072
53,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2068,200.16866
54,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2069,201.55562
55,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2070,201.13014
56,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2071,200.93062
57,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2072,200.4916
58,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2073,199.85204
59,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2074,201.016
60,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2075,200.26465
61,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2076,201.22408
62,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2077,200.29333
63,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2078,200.47258
64,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2079,200.29543
65,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2080,201.00323
66,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2081,201.13548
67,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2082,201.00603
68,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2083,200.25578
69,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2084,201.43353
70,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2085,201.29565
71,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2086,201.43428
72,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2087,201.0603
73,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2088,201.6909
74,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2089,201.00555
75,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2090,200.98698
76,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2091,201.34993
77,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2092,202.41933
78,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2093,201.73181
79,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2094,201.76581
80,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2095,200.99152
81,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2096,201.078
82,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2097,201.47395
83,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2098,201.36241
84,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2099,201.92079
85,rsds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2100,201.8448
