,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1850,201.3939
1,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1851,200.81523
2,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1852,200.52382
3,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1853,201.79329
4,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1854,201.51312
5,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1855,200.66316
6,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1856,201.29042
7,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1857,201.33075
8,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1858,202.0227
9,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1859,200.84657
10,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1860,201.32225
11,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1861,200.10628
12,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1862,200.43633
13,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1863,201.42712
14,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1864,201.20648
15,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1865,201.54004
16,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1866,201.29816
17,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1867,201.27193
18,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1868,200.55135
19,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1869,201.36755
20,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1870,201.01653
21,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1871,200.56648
22,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1872,201.77974
23,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1873,200.83167
24,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1874,201.17792
25,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1875,200.92535
26,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1876,200.43059
27,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1877,201.23589
28,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1878,201.62299
29,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1879,200.94347
30,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1880,201.1696
31,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1881,200.53389
32,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1882,201.55031
33,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1883,198.67253
34,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1884,198.05322
35,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1885,200.96417
36,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1886,201.00471
37,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1887,200.68959
38,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1888,200.67848
39,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1889,201.70868
40,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1890,200.62386
41,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1891,201.28926
42,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1892,200.80782
43,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1893,199.90784
44,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1894,199.91597
45,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1895,201.6773
46,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1896,201.18947
47,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1897,200.82483
48,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1898,200.54955
49,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1899,201.17113
50,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1900,201.45813
51,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1901,201.65723
52,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1902,200.3393
53,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1903,199.7868
54,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1904,199.60283
55,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1905,199.61623
56,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1906,200.88733
57,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1907,201.17262
58,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1908,200.47466
59,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1909,200.89716
60,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1910,200.80699
61,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1911,200.70526
62,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1912,200.52675
63,rsds,historical,W m-2,mon,r26i1p2f1,CanESM5,1913,200.74626
