,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1850,202.67029
1,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1851,202.9984
2,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1852,202.70912
3,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1853,201.46904
4,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1854,203.51888
5,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1855,202.0334
6,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1856,202.33276
7,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1857,202.29437
8,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1858,203.14433
9,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1859,202.97603
10,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1860,202.71437
11,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1861,202.75017
12,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1862,203.12189
13,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1863,201.95528
14,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1864,202.6038
15,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1865,203.37622
16,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1866,202.70839
17,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1867,201.67491
18,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1868,202.74597
19,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1869,202.98277
20,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1870,202.99678
21,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1871,201.9514
22,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1872,202.97609
23,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1873,202.35834
24,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1874,202.97331
25,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1875,201.62231
26,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1876,203.32507
27,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1877,203.1991
28,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1878,202.59578
29,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1879,202.58174
30,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1880,203.00145
31,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1881,203.30273
32,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1882,202.52968
33,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1883,200.72026
34,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1884,200.2105
35,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1885,201.57518
36,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1886,202.93526
37,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1887,201.67822
38,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1888,203.25421
39,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1889,202.27248
40,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1890,201.95985
41,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1891,202.96771
42,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1892,202.68658
43,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1893,201.8478
44,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1894,202.69753
45,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1895,202.78296
46,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1896,203.31891
47,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1897,203.18903
48,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1898,201.62297
49,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1899,202.95992
50,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1900,203.11583
51,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1901,202.08784
52,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1902,202.17253
53,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1903,201.54637
54,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1904,202.25795
55,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1905,202.4223
56,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1906,203.26564
57,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1907,201.6751
