,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1850,189.93892
1,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1851,189.82605
2,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1852,189.81123
3,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1853,190.37303
4,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1854,190.3126
5,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1855,189.95158
6,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1856,189.7166
7,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1857,190.16492
8,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1858,189.44574
9,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1859,189.58427
10,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1860,189.4557
11,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1861,189.48335
12,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1862,189.67644
13,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1863,189.95349
14,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1864,189.01982
15,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1865,189.77051
16,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1866,189.48228
17,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1867,190.15349
18,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1868,189.2607
19,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1869,189.16808
20,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1870,189.36467
21,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1871,190.03607
22,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1872,189.62347
23,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1873,189.72829
24,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1874,189.49866
25,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1875,189.42656
26,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1876,189.50745
27,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1877,190.00056
28,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1878,189.75713
29,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1879,189.82478
30,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1880,189.34802
31,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1881,190.22223
32,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1882,189.5584
33,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1883,188.56862
34,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1884,187.04591
35,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1885,188.93939
36,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1886,189.59442
37,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1887,189.40367
38,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1888,190.20927
39,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1889,189.48503
40,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1890,189.4713
41,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1891,189.7126
42,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1892,189.71349
43,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1893,189.73894
44,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1894,189.97871
45,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1895,189.6775
46,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1896,189.8753
47,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1897,189.53534
48,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1898,188.14343
49,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1899,189.2285
50,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1900,190.50862
51,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1901,189.99268
52,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1902,188.8343
53,rsds,historical,W m-2,mon,r8i1p1f1,MIROC6,1903,188.35435
