,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1850,201.49626
1,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1851,200.78737
2,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1852,201.07982
3,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1853,201.17824
4,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1854,201.01239
5,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1855,201.0178
6,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1856,201.30573
7,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1857,200.90388
8,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1858,201.83751
9,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1859,201.63853
10,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1860,200.19855
11,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1861,200.8246
12,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1862,200.2458
13,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1863,200.44171
14,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1864,201.1711
15,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1865,201.66473
16,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1866,200.17175
17,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1867,201.433
18,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1868,201.50299
19,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1869,201.15636
20,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1870,201.00505
21,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1871,201.71649
22,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1872,201.0479
23,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1873,200.46284
24,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1874,201.16425
25,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1875,201.32375
26,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1876,201.21709
27,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1877,202.02263
28,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1878,201.03546
29,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1879,200.80754
30,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1880,201.6671
31,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1881,201.4508
32,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1882,201.50328
33,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1883,199.467
34,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1884,197.93408
35,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1885,200.82378
36,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1886,200.59612
37,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1887,201.11357
38,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1888,200.92287
39,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1889,201.45634
40,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1890,201.52675
41,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1891,200.22517
42,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1892,200.52515
43,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1893,201.43431
44,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1894,200.67717
45,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1895,200.78131
46,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1896,201.41182
47,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1897,200.8597
48,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1898,200.79903
49,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1899,200.86226
50,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1900,200.42583
51,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1901,200.40265
52,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1902,200.54602
53,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1903,199.8852
54,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1904,200.3853
55,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1905,200.2452
