,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1850,189.69975
1,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1851,190.35512
2,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1852,189.18852
3,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1853,189.74596
4,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1854,189.72931
5,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1855,190.94713
6,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1856,189.38177
7,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1857,189.09601
8,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1858,188.97032
9,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1859,189.72711
10,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1860,189.79407
11,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1861,189.5277
12,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1862,189.68182
13,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1863,189.95262
14,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1864,189.8846
15,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1865,188.7376
16,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1866,188.56343
17,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1867,190.31264
18,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1868,190.37976
19,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1869,190.44597
20,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1870,190.44182
21,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1871,189.1451
22,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1872,189.21083
23,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1873,188.82623
24,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1874,189.75609
25,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1875,189.8332
26,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1876,189.6836
27,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1877,189.52173
28,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1878,189.18196
29,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1879,189.49043
30,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1880,189.65466
31,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1881,190.4254
32,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1882,189.6806
33,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1883,188.91084
34,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1884,188.0874
35,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1885,189.42603
36,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1886,189.02527
37,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1887,189.1319
38,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1888,189.76927
39,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1889,189.6172
40,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1890,189.90733
41,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1891,189.91962
42,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1892,188.9655
43,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1893,189.20323
44,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1894,190.14464
45,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1895,190.24318
46,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1896,189.75829
47,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1897,189.72533
48,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1898,189.26843
49,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1899,189.06142
50,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1900,189.82607
51,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1901,189.614
52,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1902,188.97472
53,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1903,188.297
54,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1904,188.72253
55,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1905,188.21492
56,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1906,189.56006
57,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1907,189.82698
58,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1908,189.06557
59,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1909,189.78154
60,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1910,189.32806
61,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1911,189.83339
62,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1912,189.39563
63,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1913,189.27458
64,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1914,189.15721
65,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1915,188.61644
66,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1916,189.52495
67,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1917,189.64716
68,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1918,189.575
69,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1919,189.72807
70,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1920,189.92567
71,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1921,188.42462
72,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1922,189.41408
73,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1923,189.7459
74,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1924,189.83449
75,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1925,188.993
76,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1926,187.87477
77,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1927,188.85901
78,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1928,188.94264
79,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1929,189.21251
80,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1930,188.92601
81,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1931,188.87608
82,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1932,189.29591
83,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1933,190.01897
84,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1934,189.49506
85,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1935,189.77594
86,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1936,188.97803
87,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1937,186.9989
88,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1938,188.9269
89,rsds,historical,W m-2,mon,r48i1p1f1,MIROC6,1939,189.52435
