,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1850,204.08577
1,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1851,202.59338
2,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1852,201.84766
3,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1853,203.02052
4,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1854,202.69139
5,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1855,203.02509
6,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1856,203.09662
7,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1857,202.7465
8,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1858,203.28313
9,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1859,203.08717
10,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1860,203.01305
11,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1861,202.13097
12,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1862,201.81195
13,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1863,202.04915
14,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1864,203.53221
15,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1865,203.43059
16,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1866,201.7418
17,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1867,203.05676
18,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1868,202.4348
19,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1869,202.50749
20,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1870,203.02759
21,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1871,203.41994
22,rsds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1872,202.5543
