,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2015,197.30186
1,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2016,197.87694
2,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2017,198.44447
3,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2018,197.02586
4,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2019,197.49042
5,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2020,198.0407
6,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2021,198.0519
7,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2022,197.80022
8,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2023,197.8324
9,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2024,197.81773
10,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2025,197.6793
11,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2026,199.01118
12,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2027,197.43944
13,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2028,198.55794
14,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2029,197.04875
15,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2030,197.7995
16,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2031,198.37486
17,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2032,197.88557
18,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2033,197.82721
19,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2034,198.16829
20,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2035,197.77635
21,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2036,198.05975
22,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2037,197.83543
23,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2038,197.42506
24,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2039,198.2727
25,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2040,197.83855
26,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2041,197.7434
27,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2042,197.6021
28,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2043,198.70482
29,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2044,198.0669
30,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2045,197.55931
31,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2046,198.2022
32,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2047,198.29494
33,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2048,198.83842
34,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2049,197.82127
35,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2050,197.78386
36,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2051,197.45445
37,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2052,198.1217
38,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2053,198.57295
39,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2054,197.62215
40,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2055,198.04004
41,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2056,198.53712
42,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2057,198.09285
43,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2058,198.32054
44,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2059,198.95946
45,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2060,197.90193
46,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2061,197.19759
47,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2062,197.93996
48,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2063,198.49658
49,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2064,198.447
50,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2065,198.6132
51,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2066,198.05098
52,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2067,198.4654
53,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2068,198.0252
54,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2069,197.97119
55,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2070,198.52649
56,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2071,198.75887
57,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2072,197.60936
58,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2073,197.90771
59,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2074,198.41687
60,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2075,198.64203
61,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2076,198.2309
62,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2077,198.08478
63,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2078,198.78502
64,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2079,197.38881
65,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2080,198.10677
66,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2081,197.85152
67,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2082,199.19489
68,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2083,198.95024
69,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2084,198.4103
70,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2085,198.64616
71,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2086,198.87146
72,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2087,198.88416
73,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2088,198.33678
74,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2089,198.71834
75,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2090,198.69604
76,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2091,198.47539
77,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2092,198.66211
78,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2093,199.03223
79,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2094,198.14146
80,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2095,198.22533
81,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2096,198.87178
82,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2097,198.67993
83,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2098,198.0923
84,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2099,198.66682
85,rsds,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2100,198.62502
