,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,198.7174
1,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,199.15761
2,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,199.23167
3,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,198.61218
4,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,198.77693
5,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,199.12115
6,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,199.51013
7,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,199.32439
8,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,198.37549
9,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,198.06279
10,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,199.03535
11,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,198.66283
12,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,198.11212
13,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,197.81279
14,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,197.99275
15,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,198.17378
16,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,197.25069
17,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,197.76263
18,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,198.28894
19,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,198.77953
20,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,198.304
21,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,197.8032
22,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,198.06746
23,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,197.03601
24,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,197.04517
25,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,197.99849
26,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,198.4384
27,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,197.29865
28,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,197.48738
29,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,198.31885
30,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,197.38564
31,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,197.25142
32,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,197.348
33,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,197.70215
34,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,196.989
35,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,196.77315
36,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,196.97597
37,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,197.18889
38,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,196.93483
39,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,197.38397
40,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,197.58418
41,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2056,196.32823
42,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2057,196.21114
43,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2058,196.59761
44,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2059,196.86786
45,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2060,195.86348
46,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2061,196.46959
47,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2062,196.95943
48,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2063,197.6255
49,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,196.3585
50,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,195.88873
51,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,196.1927
52,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,197.671
53,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,197.06499
54,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,196.38861
55,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,196.37897
56,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,196.0334
57,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,195.87677
58,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,195.94621
59,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,195.86003
60,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,196.4682
61,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,196.96118
62,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,196.47487
63,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,196.19698
64,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,195.61617
65,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,196.29773
66,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,196.5003
67,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,196.18367
68,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,195.89851
69,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,195.75024
70,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,195.91109
71,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,195.77174
72,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,196.04274
73,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,195.95995
74,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,195.88396
75,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,195.63403
76,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,196.50407
77,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,195.9916
78,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,196.234
79,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,196.80827
80,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2095,196.47762
81,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2096,196.46468
82,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2097,196.68196
83,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2098,195.60002
84,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2099,195.50151
85,rsds,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2100,195.95934
