,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1850,207.98866
1,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1851,208.95514
2,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1852,208.58235
3,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1853,208.74876
4,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1854,207.94432
5,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1855,208.70403
6,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1856,208.63362
7,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1857,208.65987
8,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1858,208.32867
9,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1859,208.9994
10,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1860,208.33641
11,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1861,207.64996
12,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1862,208.89496
13,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1863,208.4198
14,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1864,208.80072
15,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1865,208.56294
16,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1866,208.91768
17,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1867,208.01945
18,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1868,208.9347
19,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1869,209.04747
20,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1870,208.20198
21,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1871,208.58331
22,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1872,208.98457
23,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1873,208.20656
24,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1874,209.17487
25,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1875,208.93445
26,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1876,208.49788
27,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1877,208.95253
28,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1878,208.10376
29,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1879,208.5764
30,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1880,208.71684
31,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1881,208.63264
32,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1882,208.5978
33,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1883,207.26808
34,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1884,207.41982
35,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1885,208.17316
36,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1886,208.73584
37,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1887,207.92265
38,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1888,208.71783
39,rsds,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1889,208.78053
