,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1850,201.08643
1,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1851,201.86243
2,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1852,201.19586
3,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1853,201.26091
4,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1854,201.45082
5,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1855,200.94624
6,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1856,201.10535
7,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1857,201.41139
8,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1858,200.7597
9,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1859,201.40259
10,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1860,201.3518
11,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1861,200.34764
12,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1862,200.28838
13,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1863,201.40694
14,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1864,200.51454
15,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1865,201.22607
16,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1866,201.4549
17,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1867,200.8391
18,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1868,200.46227
19,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1869,201.58661
20,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1870,201.64638
21,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1871,201.22871
22,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1872,200.8277
23,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1873,200.2516
24,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1874,201.3748
25,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1875,200.77602
26,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1876,200.65233
27,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1877,201.0536
28,rsds,historical,W m-2,mon,r15i1p1f1,CanESM5,1878,201.18736
