,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,58.226543
1,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,58.066544
2,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,57.995396
3,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,58.04393
4,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,58.47943
5,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,57.964844
6,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,57.725876
7,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,58.066223
8,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,57.975586
9,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,57.861416
10,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,58.08368
11,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,58.13596
12,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,58.043407
13,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,57.97981
14,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,57.78427
15,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,57.963047
16,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,57.803864
17,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,57.91271
18,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,58.189137
19,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,58.0031
20,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,58.141308
21,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,58.445087
22,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,57.92563
23,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,58.331158
24,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,57.89215
25,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,57.79273
26,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,57.815395
27,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,57.6467
28,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,57.707672
29,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,58.05272
30,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,57.978436
31,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,57.822315
32,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,57.898636
33,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,57.468266
34,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,57.810455
35,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,57.746532
36,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,58.07394
37,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,58.021557
38,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,57.806507
39,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,57.899796
40,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,57.495632
41,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,57.918278
42,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,57.646206
43,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,57.38718
44,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,57.611187
45,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,57.76585
46,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,57.934772
47,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,57.973484
48,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,57.50218
49,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,57.55331
50,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,57.701786
51,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,57.669384
52,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,57.580307
53,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,57.18942
54,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,57.6792
55,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,57.818665
56,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,57.66875
57,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,57.487522
58,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,57.75929
59,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,57.76949
60,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,57.544983
61,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,57.696804
62,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,57.91165
63,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,58.067566
64,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,57.5641
65,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,57.8367
66,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,57.96362
67,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,57.635803
68,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,57.567005
69,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,57.44456
70,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,57.631527
71,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,57.831585
72,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,57.57062
73,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,57.84676
74,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,57.538364
75,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,57.93425
76,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,57.63563
77,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,57.578278
78,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,57.56245
79,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,57.458527
80,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,57.656124
81,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,57.621212
82,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,57.383408
83,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,57.634007
84,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,57.68536
85,rsds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,57.708744
