,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2015,188.6703
1,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2016,187.7925
2,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2017,185.78717
3,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2018,188.02171
4,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2019,188.93292
5,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2020,188.35732
6,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2021,188.16624
7,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2022,187.68025
8,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2023,187.0432
9,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2024,187.9878
10,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2025,187.81465
11,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2026,187.01276
12,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2027,187.592
13,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2028,188.26782
14,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2029,188.61823
15,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2030,187.92314
16,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2031,187.36159
17,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2032,186.49493
18,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2033,186.77045
19,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2034,187.87859
20,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2035,187.70703
21,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2036,188.34679
22,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2037,187.45459
23,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2038,187.93317
24,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2039,186.4804
25,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2040,185.84424
26,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2041,187.8875
27,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2042,188.5035
28,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2043,187.40308
29,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2044,187.0028
30,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2045,186.0201
31,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2046,188.42981
32,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2047,187.89906
33,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2048,187.97841
34,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2049,186.68794
35,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2050,186.78644
36,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2051,186.3025
37,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2052,186.91249
38,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2053,188.53914
39,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2054,187.39893
40,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2055,185.93066
41,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2056,187.33195
42,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2057,186.90631
43,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2058,186.98726
44,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2059,186.08067
45,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2060,186.76917
46,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2061,186.70903
47,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2062,185.13509
