,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,205.42982
1,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,205.79128
2,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,204.92058
3,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,204.10455
4,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,205.25238
5,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,205.22517
6,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,205.04005
7,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,205.25462
8,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,205.53053
9,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,206.07611
10,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,204.74934
11,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,204.6283
12,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,205.04622
13,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,205.33238
14,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,204.72284
15,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,205.09344
16,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,205.0518
17,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,205.50853
18,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,204.94324
19,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,204.88026
20,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,205.03035
21,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,204.85936
22,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,204.90227
