,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1850,200.81921
1,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1851,198.88637
2,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1852,199.06331
3,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1853,200.52513
4,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1854,200.55592
5,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1855,199.25526
6,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1856,199.25508
7,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1857,200.58539
8,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1858,200.41736
9,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1859,200.38538
10,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1860,198.86067
11,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1861,198.53316
12,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1862,199.21965
13,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1863,200.4525
14,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1864,200.4027
15,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1865,199.69017
16,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1866,199.28703
17,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1867,199.38568
18,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1868,200.39864
19,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1869,200.48328
20,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1870,200.58253
21,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1871,199.53242
22,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1872,199.64899
23,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1873,200.26125
24,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1874,200.2111
25,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1875,200.00179
26,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1876,199.92177
27,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1877,200.00153
28,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1878,199.4947
29,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1879,199.85005
30,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1880,200.39369
31,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1881,200.04427
32,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1882,199.95445
33,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1883,198.34245
34,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1884,197.94234
35,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1885,199.65215
36,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1886,199.62071
37,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1887,199.77661
38,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1888,199.85136
39,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1889,200.47919
40,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1890,200.0976
41,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1891,199.11732
42,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1892,199.74908
43,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1893,199.83049
44,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1894,199.75037
45,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1895,199.21931
46,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1896,199.11885
47,rsds,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1897,200.2382
